1574248956084,69.9,20.1
1574248897462,69.1,20.1
1574248893683,69.2,20.2
1574248875901,69.2,20.1
1574248849779,69.1,20.1
1574248831457,68.7,20
1574248719033,68.1,20.2
1574248680487,67.4,20
1574248664447,67.2,20.1
1574248646216,66.6,20.1
1574248630187,65.9,20.1
1574248600059,65.6,20.1
1574248544197,64.1,20.2
1574248433503,64.5,20.1
1574248397526,64.6,20.2
1574248383214,64.8,20.1
1574248379747,64.9,20.1
1574248298668,65.4,20.2
1574248256977,65.7,20.2
1574248253296,65.8,20.2
1574248218445,66.1,20.1
1574248164610,66.30001,20.1
1574248001257,67,20.2
1574247899767,69.5,20.2
1574247896071,69.4,20.1
1574247850358,68.80001,20.1
1574247804051,68.9,20.2
1574247782510,68.80001,20.1
1574247775759,68.6,20.1
1574247760488,68.6,20.1
1574247745850,68.6,20.1
1574247703204,67.9,20.1
1574247663397,67.6,20.1
1574247643166,67.4,20.1
1574247529045,65.6,20.1
1574247484296,64.2,20.1
1574247415617,64.5,20.2
1574247377829,64.8,20.1
1574247371027,64.8,20.1
1574247342806,64.9,20.1
1574247315521,65,20.1
1574247294152,65,20.1
1574247275889,65.5,20.1
1574247244559,65.6,20.2
1574247216761,65.8,20.2
1574247213545,65.7,20.1
1574247143205,66.2,20.1
1574247139570,66.4,20.3
1574247016898,66.8,20.2
1574246984752,66.9,20.2
1574246981389,66.9,20.1
1574246966251,67.2,20.1
1574246944733,67.5,20.1
1574246919857,68.7,20.3
1574246838356,68.9,20.2
1574246781921,68.2,20.2
1574246764162,68.2,20.3
1574246727692,67.2,20.2
1574246707413,67.5,20.1
1574246689638,67.6,20.1
1574246686104,67.4,20.1
1574246675553,67.3,20.1
1574246653641,67.1,20.1
1574246624769,66.6,20.1
1574246600360,66.5,20.1
1574246578573,65.8,20.1
1574246522462,64.1,20.1
1574246507558,64.1,20.1
1574246496912,64.3,20
1574246492904,64.4,20.1
1574246467595,64.3,20.2
1574246437268,64.4,20.2
1574246411606,64.7,20.1
1574246390849,64.9,20.2
1574246332301,65.2,20.2
1574246325498,65.1,20.2
1574246286694,65.4,20.2
1574246280233,65.4,20.2
1574246259567,65.2,20.2
1574246244999,65.5,20.1
1574246234248,65.6,20.2
1574246141141,66.2,20.1
1574246123624,66.4,20.1
1574246111232,66.6,20.2
1574246080058,66.9,20.2
1574246031895,67.1,20.2
1574245949218,67.3,20.2
1574245883892,68.4,20.1
1574245879399,68.5,20.2
1574245822102,69.9,20.2
1574245810590,69.8,20.1
1574245793186,69.7,20.2
1574245771104,69.4,20.2
1574245710282,69.4,20.1
1574245675638,69.2,20.2
1574245600901,68.1,20.1
1574245497721,67.7,20.2
1574245480873,67.6,20
1574245418487,66.6,20.1
1574245411727,66.7,20
1574245404791,66,20.1
1574245355664,64.3,20.2
1574245344900,64.4,20.1
1574245330519,64.6,20.1
1574245304004,64.5,20.1
1574245139356,65.4,20.1
1574245135926,65.5,20.1
1574245114633,65.6,20.1
1574245095682,65.5,20.1
1574245031216,66.1,20.1
1574244997494,66.2,20.2
1574244984810,66.5,20.1
1574244939452,66.5,20.1
1574244901600,66.9,20.2
1574244773642,67.5,20.1
1574244766155,67.6,20
1574244748550,67.8,20.1
1574244724369,67.8,20.1
1574244703011,68.1,20.1
1574244699548,68.6,20.1
1574244649345,70.2,20.1
1574244620600,70,20
1574244616528,70.1,20
1574244564960,69.7,20.1
1574244522000,69.3,20
1574244501402,69.2,20.1
1574244487041,68.9,20
1574244479953,68.9,20.1
1574244452701,68.80001,20
1574244449253,68.6,20.1
1574244403719,68.4,20
1574244379862,68,19.9
1574244372266,67.9,19.9
1574244350118,67.8,20
1574244329014,67.4,19.9
1574244316241,67.2,20
1574244298118,66.7,20
1574244266789,65.5,20
1574244245680,65,20
1574244209563,65.2,20
1574244177496,65.5,19.9
1574244150687,65.7,19.9
1574244124448,65.9,20
1574244120802,65.8,19.9
1574244111763,65.8,19.9
1574244097064,66.1,19.9
1574244086296,66,20.1
1574244082867,66,20
1574244060690,66.1,19.9
1574244036017,66.4,20
1574243987248,66.8,20
1574243976305,66.9,20
1574243965775,66.9,20
1574243962403,67.1,20
1574243959141,67.2,20
1574243952387,67.2,19.9
1574243949053,67.3,20
1574243916651,67.2,20
1574243913162,67.4,20.2
1574243909799,67.4,20.1
1574243897856,67.5,20.1
1574243894094,67.5,20
1574243890759,67.6,20
1574243876123,67.6,20
1574243864964,67.7,20
1574243835383,67.8,20
1574243792761,67.7,20
1574243757425,67.9,20
1574243749687,67.9,19.9
1574243724823,68.4,20
1574243655777,70.9,20
1574243601177,70.9,20
1574243535924,70.5,19.9
1574243465500,69.9,19.9
1574243461490,69.8,20
1574243431782,69.6,20
1574243410733,69.3,19.9
1574243407144,69.4,19.9
1574243371347,69.2,20.1
1574243363204,69.2,20
1574243352799,69.2,20
1574243329248,69.2,20
1574243314736,69,20
1574243311310,68.7,20
1574243304348,68.7,20
1574243300441,68.7,20
1574243281958,68.4,19.9
1574243240120,68.1,20
1574243229806,68.1,20
1574243202915,67.8,20
1574243192204,67.5,20
1574243185185,67.4,20
1574243170654,67.2,20
1574243166762,67,20
1574243162996,67,20
1574243118563,66.2,19.9
1574243107883,65.8,20
1574243088013,64.9,20
1574243059480,64.3,20
1574243056010,64.2,19.9
1574243045257,64.2,20
1574243024568,64.4,20.1
1574243013676,64.6,20
1574242992796,64.5,20
1574242988261,64.6,19.9
1574242975781,64.6,20
1574242955334,64.9,20
1574242948349,64.9,20
1574242944899,64.9,20
1574242902909,65.1,20
1574242872843,65.3,20
1574242834007,65.6,20
1574242827107,65.6,20.1
1574242809452,65.7,20.1
1574242805590,65.7,20
1574242726834,66.1,20
1574242643349,66.4,20.1
1574242612990,66.7,20.1
1574242542790,69.4,20.1
1574242506342,69.2,20
1574242456950,68.7,20
1574242442174,68.6,20.1
1574242413146,68.2,20.1
1574242402503,68.3,20.1
1574242388349,68.2,20.1
1574242360538,67.8,20.1
1574242343143,67.6,20.2
1574242328551,67.6,20.2
1574242295420,67.2,20
1574242269930,67.2,20.1
1574242266244,67.1,20
1574242255638,66.9,20
1574242241741,66.8,20.1
1574242227261,66.7,20.1
1574242189278,66.5,20.1
1574242164840,65.9,20.1
1574242151231,65.7,20.1
1574242133148,65,20.2
1574242119479,64.8,20.1
1574242116086,64.7,20.1
1574242092047,64,20
1574242034847,62.7,20.1
1574242017000,62.7,20
1574241984379,62.9,20.1
1574241949673,63.1,20.1
1574241946189,63,20.1
1574241914534,63.1,20.1
1574241879235,63.3,20.1
1574241869034,63.5,20.1
1574241865045,63.5,20.1
1574241850442,63.5,20.1
1574241831525,63.6,20.1
1574241828120,63.6,20.1
1574241810757,63.7,20.1
1574241772361,63.9,20.2
1574241747530,64.2,20.1
1574241729014,64,20.1
1574241725402,64,20
1574241713833,64.1,20.1
1574241710287,64.3,20.1
1574241688247,64.4,20.1
1574241647654,64.9,20.1
1574241626861,64.8,20.1
1574241612187,64.8,20.1
1574241583625,65.1,20.1
1574241554639,65.2,20.1
1574241458374,65.5,20.2
1574241454997,65.6,20.1
1574241440736,65.5,20.1
1574241437095,65.7,20.2
1574241374029,65.9,20.2
1574241355014,66.4,20.1
1574241311124,68.3,20.2
1574241284149,68.3,20.2
1574241243466,68,20.2
1574241225553,67.7,20.1
1574241209862,67.4,20.1
1574241198183,67.3,20.1
1574241169144,67.3,20
1574241126216,66.9,20.1
1574241108074,66.8,20.1
1574241100627,66.8,20.1
1574241083259,66.5,20.1
1574241056504,66.30001,20
1574241052896,66.30001,20
1574241018171,66.1,20
1574241008548,66,20.1
1574240972501,65.8,20
1574240964614,65.1,20.1
1574240953838,65,20.1
1574240937411,65.1,20.1
1574240898253,63.9,20
1574240865390,62.6,20.1
1574240843998,62.6,20.1
1574240835764,62.5,20.1
1574240832117,62.5,20
1574240799454,62.6,20
1574240759819,62.8,20.1
1574240740720,62.9,20
1574240730516,63,20.1
1574240704681,63,20
1574240688872,63.1,20
1574240651581,63.1,20.2
1574240600371,63.3,20.1
1574240579945,63.6,20.1
1574240573909,63.6,20.1
1574240517101,63.8,20.1
1574240504771,63.9,20.1
1574240501390,64,20.1
1574240487138,64.1,20.1
1574240475640,64.2,20.2
1574240460393,64.3,20.1
1574240456699,64.2,20.1
1574240425081,64.6,20.1
1574240416428,64.6,20.2
1574240399155,64.8,20.1
1574240395655,64.9,20.1
1574240378050,64.8,20.1
1574240325080,65,20.1
1574240280376,65.3,20.1
1574240252206,65.4,20.1
1574240237501,65.4,20.2
1574240199866,65.5,20.1
1574240082547,66.8,20.2
1574239994880,67.7,20.1
1574239991193,67.5,20.1
1574239981115,67.5,20.1
1574239949722,67,20.2
1574239932280,66.9,20.1
1574239885324,66.30001,20.1
1574239877728,66.4,20
1574239855835,66.2,20.1
1574239798381,66,20.1
1574239773388,65.9,20.1
1574239740079,65.3,20.1
1574239732773,64.8,20.1
1574239680246,63,20.1
1574239660977,62.5,20.2
1574239655627,62.5,20.1
1574239630429,62.2,20.1
1574239581406,62.5,20.2
1574239565458,62.6,20.2
1574239501348,62.9,20.2
1574239473229,63.1,20.2
1574239357782,63.7,20.2
1574239333291,63.9,20.2
1574239326118,63.8,20.2
1574239247685,64.3,20.1
1574239229357,64.4,20.2
1574239180285,64.9,20.2
1574239169623,65,20.2
1574239159174,65.2,20.2
1574239130001,65.1,20.2
1574239109164,65.1,20.1
1574239105765,65.2,20.1
1574239058005,65.3,20.2
1574239051038,65.3,20.2
1574239022135,65.5,20.2
1574239007886,65.7,20.2
1574238992628,66.1,20.2
1574238930550,68.1,20.2
1574238905475,67.9,20.1
1574238901943,67.8,20.1
1574238895067,67.8,20.1
1574238873973,67.7,20.2
1574238870211,67.7,20.1
1574238866626,67.4,20.2
1574238859528,67.5,20.1
1574238845737,67.3,20
1574238834262,67.2,20.1
1574238816586,66.7,20.1
1574238799483,66.5,20.2
1574238756079,66.5,20.1
1574238745493,66.30001,20.3
1574238727132,66.1,20.2
1574238716123,66.30001,20.1
1574238686181,65.9,20.1
1574238585834,64.4,20.1
1574238567773,64.1,20.1
1574238551361,63.3,20.1
1574238540682,62.9,20.1
1574238519843,61.9,20.1
1574238516433,62,20.1
1574238469832,62.1,20.1
1574238462974,62.1,20.1
1574238449545,62.3,20.1
1574238446186,62.3,20
1574238421302,62.3,20.1
1574238407296,62.2,20.1
1574238395577,62.3,20.1
1574238382082,62.3,20.1
1574238346563,62.5,20.1
1574238332533,62.5,20.1
1574238271835,62.6,20.1
1574238255975,62.6,20
1574238224926,62.9,20.1
1574238218034,62.9,20.1
1574238183097,63.1,20.1
1574238134750,63.2,20.1
1574238120115,63.2,20.2
1574238090836,63.4,20.1
1574238075082,63.5,20.1
1574238071590,63.6,20.1
1574238060586,63.6,20.1
1574238057119,63.7,20.2
1574238053648,63.6,20.2
1574238046780,63.7,20.1
1574238036123,63.7,20.1
1574237993532,63.9,20.2
1574237983072,64,20.2
1574237972436,64,20.2
1574237923769,64.4,20.2
1574237865366,64.6,20.2
1574237858372,64.6,20.1
1574237833028,64.7,20.1
1574237824769,64.7,20.1
1574237795684,64.7,20.2
1574237774571,64.8,20.1
1574237767702,64.9,20.2
1574237716769,65.2,20.1
1574237698013,65.2,20.2
1574237673121,65.7,20.2
1574237669791,65.8,20.2
1574237662920,65.8,20.2
1574237649078,67,20.2
1574237619656,67.8,20.2
1574237615943,67.8,20.2
1574237601972,67.7,20.1
1574237598632,67.8,20.2
1574237584953,67.6,20.2
1574237563515,67.5,20.1
1574237539115,67.2,20.2
1574237507890,66.9,20.1
1574237455588,66.2,20.1
1574237409578,65.7,20.1
1574237333280,65.1,20.1
1574237311189,64.8,20.1
1574237307671,64.8,20.2
1574237297162,64.9,20.2
1574237289971,64.8,20.2
1574237275329,64.2,20.2
1574237254279,63.8,20.2
1574237250634,63.7,20.1
1574237221403,62.3,20.1
1574237171352,61.6,20.1
1574237137427,61.7,20.1
1574237101010,61.7,20.2
1574237083695,61.8,20.1
1574237080459,61.9,20.1
1574237066083,61.8,20.2
1574237058165,61.8,20.1
1574237040556,61.9,20.1
1574237012170,62.1,20.2
1574236997860,62.2,20.1
1574236984202,62.3,20.1
1574236959643,62.2,20
1574236945420,62.2,20.1
1574236924851,62.4,20.1
1574236910269,62.5,20.2
1574236893095,62.6,20.2
1574236860678,62.7,20.1
1574236807717,63,20.2
1574236800218,63,20.2
1574236786365,63,20.1
1574236782470,62.9,20.2
1574236778809,62.8,20.1
1574236754592,63.2,20.1
1574236745409,63.2,20.1
1574236726380,63.3,20.1
1574236687032,63.6,20.1
1574236679663,63.5,20.2
1574236643773,63.9,20.1
1574236636524,63.8,20.2
1574236632646,63.9,20.1
1574236596368,64.2,20.2
1574236592867,64.1,20.1
1574236570324,64.2,20.1
1574236554423,64.4,20.2
1574236551055,64.3,20.1
1574236508028,64.6,20.1
1574236486222,64.5,20.1
1574236462986,64.6,20.1
1574236452413,64.6,20.1
1574236428223,64.9,20.1
1574236334070,67.1,20.1
1574236313239,66.9,20.2
1574236275316,66.6,20.1
1574236260373,66.5,20.1
1574236245529,66.6,20.1
1574236127520,65,20.1
1574236116950,65,20
1574236086005,64.6,20.1
1574236068891,64.6,20.1
1574236055048,64.5,20.1
1574236037856,63.9,20
1574235988864,62.8,20.1
1574235974592,62.4,20.1
1574235953445,61.2,20
1574235949990,61.2,20.1
1574235946585,61.2,20.1
1574235918808,61.1,20
1574235915540,61,20.1
1574235908150,61.3,20.1
1574235901111,61.2,20.1
1574235879682,61.4,20.1
1574235868247,61.5,20.1
1574235864953,61.5,20.1
1574235861454,61.5,20.1
1574235844065,61.5,20.2
1574235833445,61.5,20.1
1574235811448,61.6,20.1
1574235802610,61.6,20.1
1574235784259,61.7,20.1
1574235780352,61.7,20.2
1574235749595,61.7,20.1
1574235721810,61.8,20.2
1574235700481,61.9,20.2
1574235696274,61.9,20.2
1574235692155,61.9,20.2
1574235681340,61.8,20.1
1574235667261,61.8,20.1
1574235656517,61.9,20.2
1574235621446,62.2,20.1
1574235600817,62.4,20.2
1574235576094,62.5,20.1
1574235523488,63,20.1
1574235511600,62.8,20.1
1574235483833,63.2,20.1
1574235462880,63.1,20.1
1574235426607,63.3,20.1
1574235397743,63.6,20.2
1574235387259,63.7,20.2
1574235380252,63.7,20.2
1574235348996,63.8,20.2
1574235306573,64,20.2
1574235292263,64.1,20.2
1574235274322,63.9,20.2
1574235259536,64.2,20.1
1574235252606,64.2,20.2
1574235213323,64.1,20.1
1574235209601,64.1,20.1
1574235184830,64.3,20.2
1574235177309,64.3,20.1
1574235107570,66.7,20.1
1574235086648,66.6,20.1
1574235076451,66.30001,20
1574235040354,66,20.1
1574235035947,65.9,20
1574235009481,65.9,20.1
1574234967036,65.3,20.2
1574234963599,65.4,20
1574234924204,64.9,20.1
1574234920624,65,20
1574234900153,65.1,20
1574234889537,64.7,20.2
1574234880924,64.5,20.1
1574234874053,64.5,20.2
1574234857115,64.3,20.1
1574234839798,64.1,20.1
1574234817550,63.7,20.1
1574234809709,63.4,20.1
1574234795057,63,20
1574234757390,61.8,20.1
1574234743185,61.4,20.1
1574234739641,61.3,20.1
1574234707506,61.6,20.1
1574234665263,61.6,20.1
1574234557665,62.1,20.1
1574234554163,62.1,20.1
1574234529281,62.4,20.2
1574234490210,62.3,20.1
1574234459857,62.5,20.1
1574234425657,62.7,20.1
1574234422152,62.7,20.1
1574234400644,62.7,20.1
1574234386145,62.7,20.1
1574234382182,62.8,20.2
1574234378688,62.8,20.1
1574234364640,63,20.1
1574234333040,63.2,20.1
1574234329568,63.3,20.1
1574234280848,63.6,20.1
1574234241435,63.8,20.1
1574234193209,64,20.1
1574234177754,64,20.1
1574234170666,64,20.1
1574234153159,64.1,20.1
1574234058785,64.6,20.1
1574234030327,65.1,20.2
1574234016092,65.9,20.1
1574234012319,66.1,20.2
1574234005443,66.6,20
1574233991692,66.4,20.1
1574233988144,66.5,20.1
1574233967203,66,20.2
1574233921724,65.8,20.2
1574233857535,65.2,20.1
1574233846257,65.4,20.1
1574233842851,65.4,20.1
1574233807085,64.9,20.1
1574233793155,65,20
1574233753395,64.3,20.1
1574233749927,64.3,20.1
1574233730038,64.2,20.1
1574233708348,63.4,20.1
1574233653011,62.3,20.1
1574233612299,60.4,20.1
1574233608859,60.4,20.1
1574233573653,60.3,20.2
1574233570058,60.5,20.1
1574233558805,60.5,20.1
1574233548361,60.4,20.1
1574233544677,60.4,20.1
1574233541280,60.5,20.1
1574233502247,60.6,20.2
1574233471122,60.6,20.2
1574233467901,60.6,20.1
1574233460947,60.6,20.1
1574233439586,60.7,20.1
1574233406593,60.7,20.1
1574233372829,60.7,20.1
1574233355177,60.7,20.1
1574233351947,60.9,20.1
1574233348398,61,20.2
1574233338431,61,20.2
1574233324304,61,20.2
1574233315682,61,20.1
1574233273587,61.2,20.1
1574233250236,61.2,20.1
1574233236527,61.3,20.2
1574233214906,61.3,20.2
1574233196656,61.5,20.1
1574233182500,61.5,20.1
1574233178883,61.5,20.1
1574233167550,61.5,20.1
1574233152602,61.8,20.3
1574233092812,61.8,20.2
1574233070582,61.9,20.2
1574233063504,62,20.2
1574233045227,61.9,20.2
1574233034057,62,20.2
1574233030654,62.1,20.1
1574233011795,62.1,20.2
1574232975546,62.3,20.2
1574232947636,62.6,20.2
1574232919596,62.7,20.1
1574232887887,63,20.1
1574232797397,63.3,20.2
1574232793841,63.3,20.1
1574232755235,63.5,20.1
1574232729869,63.3,20.1
1574232715549,63.5,20.2
1574232632285,64.5,20.2
1574232614840,65.9,20.1
1574232607802,66,20.2
1574232580168,65.5,20.1
1574232565771,65.5,20.1
1574232542390,65.1,20.1
1574232532087,65.3,20.1
1574232528588,65.2,20.1
1574232496348,64.6,20.1
1574232483964,64.7,20.1
1574232477234,64.7,20.1
1574232473545,64.7,20.1
1574232448335,64.7,20.1
1574232404998,64.3,20.2
1574232401399,64.3,20.1
1574232338608,63.3,20.1
1574232315634,62.5,20.2
1574232287968,61.6,20.1
1574232283271,61.3,20.1
1574232250452,60.5,20.2
1574232223802,60.6,20.2
1574232215794,60.5,20.1
1574232177276,60.6,20.1
1574232146320,60.8,20.1
1574232115637,61,20.1
1574232028043,61.1,20.2
1574232011537,61.2,20.2
1574231997746,61.2,20.2
1574231981045,61.3,20.1
1574231960138,61.4,20.1
1574231956920,61.4,20.2
1574231933073,61.4,20.1
1574231816191,61.8,20.1
1574231776990,62.1,20.2
1574231766003,62.1,20.2
1574231748149,62.3,20.2
1574231744685,62.4,20.3
1574231741458,62.3,20.2
1574231723862,62.4,20.2
1574231713502,62.6,20.3
1574231688599,63,20.2
1574231632384,63.3,20.2
1574231615262,63.3,20.2
1574231586636,63.3,20.2
1574231531797,63.4,20.1
1574231488480,63.7,20.2
1574231467156,63.8,20.3
1574231435682,64.2,20.2
1574231401116,66.1,20.1
1574231397886,66.1,20.2
1574231380559,65.9,20.1
1574231337736,65.6,20.2
1574231292050,64.8,20.2
1574231281086,64.7,20.2
1574231259948,64.5,20.2
1574231235456,64.1,20.2
1574231209793,64.1,20.2
1574231176618,63.9,20.2
1574231144992,63.4,20.1
1574231114297,63.3,20.1
1574231082222,62.5,20.1
1574231060819,62,20
1574231041987,61.7,20.2
1574231013348,60.5,20.2
1574230999678,59.9,20.1
1574230996230,59.8,20.1
1574230953933,59.8,20.1
1574230926100,59.9,20.3
1574230919342,60,20.1
1574230908849,60,20.1
1574230876668,60,20.1
1574230858429,60,20.1
1574230828090,60,20.2
1574230789252,60.2,20.2
1574230761231,60.2,20.2
1574230743140,60.2,20.2
1574230715596,60.3,20.2
1574230701249,60.4,20.2
1574230691101,60.4,20.2
1574230669188,60.7,20.1
1574230636118,60.5,20.3
1574230617954,60.6,20.2
1574230513960,60.7,20.2
1574230503003,60.8,20.2
1574230499641,60.9,20.2
1574230485563,61,20.2
1574230467342,61.1,20.1
1574230452988,60.9,20.2
1574230420796,61.2,20.2
1574230408299,61.3,20.2
1574230386791,61.3,20.3
1574230362376,61.4,20.2
1574230348889,61.3,20.2
1574230285794,61.5,20.2
1574230281885,61.5,20.2
1574230180468,62,20.1
1574230128350,62.4,20.2
1574230114299,62.6,20.2
1574230087010,62.6,20.2
1574230066101,63,20.1
1574230045448,63,20.2
1574229956723,63.2,20.2
1574229953012,63,20.2
1574229903719,63.3,20.2
1574229782847,65.6,20.2
1574229750395,65.2,20.2
1574229746961,65.2,20.1
1574229726656,65.1,20.2
1574229714530,65,20.2
1574229706647,65,20.1
1574229683989,65,20.2
1574229659877,64.1,20.2
1574229646296,64.1,20.1
1574229614416,63.8,20.2
1574229610154,63.7,20.2
1574229575866,63.4,20.2
1574229565072,63.4,20.1
1574229526826,62.7,20.2
1574229509118,62.2,20.2
1574229473517,60.7,20.1
1574229470145,60.5,20.1
1574229460029,60.3,20.2
1574229456560,60.3,20.2
1574229439174,60.2,20.2
1574229417485,60.2,20
1574229413540,60.3,20.2
1574229399754,60.3,20.1
1574229393029,60.5,20.1
1574229379186,60.4,20.2
1574229361202,60.5,20.2
1574229343151,60.5,20.1
1574229329395,60.5,20.1
1574229278370,60.5,20.2
1574229162494,61,20.1
1574229159122,61.1,20.1
1574229063841,61.3,20.1
1574229039943,61.4,20.1
1574229035640,61.3,20.1
1574229015678,61.5,20.1
1574228959987,61.7,20.1
1574228933343,61.8,20.1
1574228908685,61.9,20.2
1574228894657,61.9,20.1
1574228810118,62.3,20.2
1574228785433,62.4,20.2
1574228766263,62.5,20.1
1574228730165,62.8,20.1
1574228723118,62.8,20.2
1574228693892,62.8,20.1
1574228690423,63,20.1
1574228669295,63.3,20.1
1574228651675,63.3,20.1
1574228609236,63.6,20.2
1574228580897,63.6,20.1
1574228542592,63.5,20.2
1574228524575,63.6,20.1
1574228480926,63.6,20.1
1574228435170,64.4,20.1
1574228421464,65.2,20.2
1574228377803,65.9,20
1574228374483,65.8,20.1
1574228348434,65.6,20.1
1574228337826,65.7,20.1
1574228317260,65.6,20.1
1574228285688,64.9,20.1
1574228282279,64.9,20.1
1574228274986,64.9,20
1574228260873,64.9,20.1
1574228194304,64.2,20.1
1574228152110,63.1,20.1
1574228001149,60.9,20
1574227994474,61,20
1574227984416,60.9,20.1
1574227960423,61.1,20
1574227939578,61.1,20.1
1574227936132,61.2,20.1
1574227918025,61.2,20.1
1574227862026,61.3,20.1
1574227790368,61.6,20.1
1574227786938,61.6,20
1574227732089,61.7,20
1574227700984,61.9,20
1574227679832,62,20.1
1574227671070,61.9,20.1
1574227638942,62.1,20.1
1574227631146,62.1,20.1
1574227557309,62.4,20
1574227548556,62.5,20.1
1574227526834,62.7,20
1574227514981,62.7,20
1574227473179,62.8,20
1574227465748,62.9,20
1574227440884,63,20
1574227388845,63.5,20.1
1574227360642,63.6,20
1574227348626,63.6,20
1574227334727,63.7,20
1574227324357,63.7,20
1574227320896,63.7,20
1574227313598,63.6,20
1574227296251,63.6,20
1574227253476,63.7,20.1
1574227207571,64.1,20
1574227194145,63.9,20.1
1574227138612,65.1,20
1574227124243,66.1,20
1574227089121,66.6,20
1574227075336,66.1,20.1
1574227036487,66,20
1574227013027,65.2,19.9
1574226984915,65.4,20
1574226974234,65.5,20
1574226960844,65.1,20.1
1574226953158,64.8,20.1
1574226917613,64.6,20.1
1574226892913,64.4,20.1
1574226870689,64.6,20.1
1574226867122,64.6,20.1
1574226845755,64,20
1574226820895,63.8,20
1574226733991,61.1,19.9
1574226699788,59.9,20
1574226685949,59.8,20
1574226657346,59.9,20
1574226640030,59.9,20
1574226632696,60,20.1
1574226622080,59.9,20
1574226607970,60,20.1
1574226593930,59.9,20
