1573532356521,64,18.8
1573532256009,64,18.9
1573532136768,63.8,18.9
1573532111889,63.9,18.9
1573532083020,64,18.9
1573532068669,64,18.9
1573532057779,63.9,18.9
1573532029021,63.8,18.9
1573532021160,63.9,19.1
1573531954268,63.9,18.9
1573531892417,64,18.8
1573531877446,63.9,18.9
1573531803187,63.9,18.9
1573531770963,63.8,18.9
1573531764122,63.8,18.9
1573531727013,63.9,18.9
1573531702048,63.9,18.8
1573531631695,63.9,18.8
1573531627910,63.8,19
1573531603102,63.8,18.9
1573531588058,63.9,18.9
1573531584451,63.9,18.9
1573531524949,63.9,18.9
1573531501417,63.9,18.9
1573531431462,63.8,18.9
1573531416801,63.8,18.9
1573531399768,63.8,18.9
1573531310963,63.8,18.9
1573531296398,63.9,18.8
1573531247274,63.8,18.8
1573531235658,63.8,18.9
1573531211201,63.9,18.9
1573531196381,63.9,18.9
1573531178375,63.9,18.9
1573531160170,63.8,18.9
1573531142970,63.9,18.8
1573531097909,63.9,18.9
1573531087231,63.9,18.9
1573531056593,63.8,18.9
1573530967205,63.9,18.9
1573530953471,63.8,18.9
1573530921044,63.8,18.8
1573530882818,63.8,18.9
1573530852913,63.9,18.9
1573530829768,63.8,18.8
1573530777009,63.8,18.9
1573530753598,63.8,18.9
1573530707281,63.8,18.9
1573530691986,63.9,19
1573530631105,63.8,18.9
1573530627611,63.8,18.9
1573530606581,63.8,18.8
1573530586611,63.8,18.9
1573530562082,63.8,18.9
1573530541167,63.7,18.9
1573530530834,63.7,18.9
1573530516448,63.8,18.8
1573530509357,63.8,18.8
1573530473120,63.8,18.9
1573530441768,63.8,18.9
1573530427890,63.8,18.9
1573530412995,63.8,18.9
1573530348050,63.8,18.9
1573530322750,63.7,18.9
1573530308003,63.7,18.9
1573530250924,63.8,18.9
1573530233313,63.8,18.9
1573530211047,63.8,18.8
1573530207554,63.8,18.9
1573530181045,63.6,18.8
1573530170352,63.7,18.9
1573530153121,63.8,18.9
1573530078971,63.8,18.9
1573530053973,63.9,18.9
1573530020918,63.8,18.9
1573530005939,63.8,18.9
1573529986340,63.8,18.9
1573529978446,63.8,18.9
1573529966364,63.8,19
1573529940642,63.8,19
1573529896844,63.8,18.9
1573529878057,63.8,18.9
1573529848066,63.8,19
1573529825844,63.8,18.9
1573529821746,63.7,18.9
1573529800841,63.8,18.9
1573529733604,63.8,18.9
1573529712109,63.7,18.9
1573529708244,63.6,18.9
1573529690749,63.7,18.9
1573529605152,63.8,18.9
1573529594840,63.7,19
1573529572990,63.8,18.9
1573529569787,63.7,18.9
1573529540557,63.7,18.8
1573529527817,63.7,18.9
1573529520285,63.7,18.8
1573529513697,63.8,18.9
1573529486596,63.8,18.9
1573529483011,63.7,18.9
1573529479601,63.8,18.9
1573529464786,63.7,18.8
1573529383054,63.8,18.9
1573529379087,63.7,18.9
1573529349342,63.8,19
1573529338949,63.8,18.9
1573529335600,63.7,18.9
1573529254139,63.8,19
1573529250147,63.7,18.9
1573529239695,63.8,18.9
1573529226060,63.8,18.9
1573529197216,63.7,18.9
1573529169336,63.7,18.9
1573529152203,63.8,18.9
1573529105272,63.8,18.9
1573529097402,63.8,19
1573529090412,63.7,18.9
1573529059227,63.8,18.9
1573529030445,63.8,18.9
1573528991035,63.9,19
1573528987600,63.9,18.8
1573528969192,63.9,18.9
1573528928901,63.8,19
1573528917094,63.8,18.9
1573528895350,63.8,18.9
1573528879744,63.8,18.9
1573528875543,63.8,18.9
1573528843659,63.8,18.9
1573528815356,63.9,18.9
1573528770700,63.9,18.8
1573528743157,63.8,18.8
1573528726749,63.8,18.9
1573528695256,63.8,18.9
1573528644199,63.7,18.9
1573528623873,63.7,18.9
1573528584153,63.8,18.9
1573528537583,63.8,18.9
1573528534102,63.7,18.9
1573528513306,63.9,18.8
1573528481655,63.9,19
1573528460903,63.8,18.9
1573528445618,63.8,18.9
1573528442296,63.9,19
1573528372460,63.7,18.9
1573528341198,63.8,18.9
1573528238338,63.9,18.9
1573528224500,63.9,18.9
1573528178296,63.8,18.9
1573528149660,63.8,19
1573528145547,63.8,18.9
1573528090526,63.8,18.9
1573528066645,63.8,18.9
1573528049487,63.8,18.9
1573528032133,63.8,19
1573527966585,63.9,18.9
1573527945000,63.8,18.9
1573527922502,63.8,18.9
1573527874763,63.8,19
1573527871242,63.9,18.8
1573527836859,63.8,19
1573527818852,63.8,18.9
1573527768135,63.8,18.9
1573527764603,63.8,18.9
1573527739288,63.8,18.9
1573527723882,63.8,19
1573527699391,63.7,18.9
1573527682056,63.9,18.9
1573527661105,63.8,18.9
1573527657542,63.8,18.9
1573527471153,63.8,18.9
1573527449355,63.8,18.9
1573527401950,63.8,18.9
1573527325168,63.8,19
1573527297555,63.8,18.9
1573527270492,63.8,19
1573527256735,63.9,18.9
1573527245903,63.9,19
1573527231866,63.8,19
1573527221440,63.8,18.9
1573527165397,63.8,18.9
1573527161954,63.8,18.9
1573527143518,63.9,18.9
1573527085999,63.9,18.9
1573527047591,63.7,18.9
1573527022708,63.9,19
1573527019367,63.8,19
1573527008772,63.9,19
1573526980993,63.9,18.9
1573526936299,63.8,18.9
1573526801100,63.8,18.8
1573526786599,63.9,19
1573526779832,63.9,18.9
1573526742135,63.9,19
1573526731834,64,18.8
1573526724837,63.9,19
1573526721098,63.9,18.9
1573526686178,63.9,18.9
1573526636362,63.9,18.9
1573526621592,63.9,19
1573526599441,63.8,18.9
1573526569962,63.9,18.9
1573526558244,63.9,18.9
1573526543942,63.9,18.9
1573526533488,63.9,19
1573526519843,63.9,18.9
1573526507959,64,18.8
1573526453494,63.9,18.9
1573526435030,64,19
1573526431250,64,18.8
1573526392690,63.9,18.9
1573526381002,63.9,18.9
1573526335164,63.9,18.9
1573526296191,63.9,19
1573526292121,63.9,18.9
1573526271533,63.8,18.9
1573526263094,63.9,18.8
1573526231538,63.8,18.9
1573526221323,63.9,18.8
1573526182395,63.9,18.9
1573526178899,63.9,19
1573526135713,64,18.9
1573526121303,63.9,18.9
1573526110575,64,19
1573526099459,63.9,18.8
1573526021664,64,18.9
1573525980957,64,18.8
1573525969789,63.9,18.9
1573525941037,63.9,18.9
1573525936804,63.9,18.9
1573525925553,63.9,18.9
1573525911559,64,19
1573525829006,64,19
1573525762972,64.1,19
1573525717646,64,18.9
1573525689934,64,18.9
1573525671794,64,18.9
1573525619497,64,18.9
1573525616145,64,18.9
1573525601946,64,18.9
1573525571396,63.9,18.9
1573525560064,63.9,18.9
1573525551202,64,18.9
1573525488239,63.9,18.8
1573525463969,64,18.9
1573525455819,63.9,18.9
1573525443605,64,18.9
1573525367494,63.9,18.9
1573525301146,64,18.9
1573525297806,64,19
1573525273731,64,18.9
1573525235945,64,18.9
1573525224843,64,18.9
1573525174544,63.9,18.9
1573525043836,64,18.9
1573525012037,63.9,18.9
1573524997586,63.9,18.9
1573524990593,64,18.9
1573524942388,63.9,19
1573524928131,63.9,19
1573524917311,63.9,18.9
1573524899432,63.9,18.9
1573524859232,63.9,18.9
1573524844598,63.9,18.9
1573524826085,63.9,18.9
1573524822318,63.8,18.9
1573524804970,63.9,18.8
1573524773986,64,18.9
1573524770350,63.9,18.9
1573524742703,63.8,19
1573524735683,64,18.9
1573524710349,63.9,18.9
1573524664649,63.9,18.9
1573524644675,64,19
1573524611147,63.9,18.9
1573524600532,64,18.9
1573524589787,63.9,18.8
1573524555663,64,18.9
1573524532849,63.8,18.9
1573524525645,63.9,18.9
1573524511815,63.9,18.9
1573524501214,63.9,18.9
1573524494512,63.9,18.9
1573524453496,63.8,18.8
1573524450327,63.9,18.9
1573524406792,63.9,18.9
1573524349090,63.8,18.9
1573524331242,63.9,18.9
1573524293226,64,18.9
1573524053582,63.9,18.9
1573524004055,63.9,18.9
1573523989728,63.9,18.9
1573523977121,64,18.9
1573523954865,63.9,18.9
1573523909385,63.9,18.9
1573523899089,63.9,19
1573523884163,64,18.9
1573523880782,64,18.9
1573523862804,63.9,18.9
1573523812437,64,18.9
1573523749831,63.9,18.9
1573523746494,63.9,19
1573523724657,63.9,18.8
1573523702807,63.8,18.9
1573523639902,63.9,18.9
1573523622209,63.9,18.9
1573523614933,63.8,18.9
1573523601231,63.8,18.9
1573523584090,64,18.9
1573523544476,63.9,18.8
1573523537149,63.9,18.8
1573523533650,63.9,18.8
1573523466686,64,18.9
1573523422325,63.9,18.8
1573523352192,63.9,18.9
1573523320029,63.9,18.9
1573523294439,63.8,18.9
1573523266229,63.9,18.9
1573523224231,63.9,19
1573523176685,63.9,18.9
1573523158434,63.9,18.9
1573523042885,64,18.9
1573523007928,63.9,18.8
1573522962371,63.8,19
1573522927633,63.8,18.9
1573522916079,63.8,19
1573522817579,64,18.9
1573522810421,63.9,19
1573522747795,63.8,19
1573522724021,63.8,18.9
1573522689005,63.9,18.9
1573522615895,63.8,18.9
1573522593882,63.9,18.9
1573522586728,63.7,18.8
1573522561963,63.9,18.9
1573522553871,63.9,18.8
1573522523076,63.7,18.9
1573522491607,63.8,18.8
1573522429441,63.8,19
1573522412049,63.9,18.9
1573522397051,63.8,18.9
1573522375259,63.8,18.9
1573522310109,63.9,18.9
1573522276756,63.9,18.9
1573522236189,63.9,18.9
1573522224082,63.9,18.8
1573522185907,63.8,18.9
1573522143472,63.8,19
1573522125468,63.8,18.9
1573522023933,63.8,18.8
1573522002028,63.8,18.9
1573521971999,63.7,19
1573521804027,63.7,18.9
1573521767131,63.7,18.9
1573521732114,63.8,18.8
1573521665100,63.8,18.9
1573521638270,63.7,18.8
1573521493240,63.8,18.9
1573521446263,63.8,18.9
1573521442940,63.7,18.9
1573521429393,63.7,18.8
1573521421012,63.7,18.9
1573521407148,63.7,18.9
1573521378369,63.8,18.9
1573521362748,63.7,18.8
1573521353385,63.7,18.9
1573521316590,63.7,18.9
1573521274865,63.7,18.8
1573521249219,63.7,18.9
1573521231513,63.8,18.9
1573521207866,63.7,18.8
1573521201036,63.8,18.8
1573521179921,63.8,18.9
1573521115392,63.8,18.9
1573521095806,63.7,18.8
1573521088702,63.8,18.8
1573521019729,63.8,18.9
1573520973923,63.8,18.9
1573520957025,63.7,18.8
1573520938891,63.7,18.9
1573520917477,63.7,18.9
1573520854411,63.7,18.8
1573520847638,63.6,18.8
1573520834117,63.6,18.9
1573520827108,63.8,18.9
1573520813214,63.6,18.8
1573520809947,63.7,18.9
1573520718978,63.7,18.9
1573520611910,63.6,18.9
1573520605070,63.7,18.9
1573520520373,63.7,18.9
1573520427229,63.6,18.9
1573520392801,63.7,18.9
1573520381279,63.6,18.8
1573520356207,63.6,18.8
1573520349263,63.7,18.9
1573520345376,63.6,18.8
1573520337752,63.7,18.8
1573520317511,63.7,18.9
1573520300418,63.6,18.9
1573520293657,63.6,18.9
1573520254075,63.7,18.8
1573520243261,63.7,18.9
1573520221895,63.6,18.8
1573520207653,63.6,18.9
1573520187313,63.7,18.9
1573520177056,63.6,18.9
1573520156817,63.6,18.8
1573520153439,63.6,18.8
1573520136252,63.5,18.9
1573520132899,63.6,18.9
1573520111004,63.6,18.9
1573520103589,63.5,18.9
1573520093003,63.6,18.9
1573520047911,63.5,18.9
1573520032626,63.5,18.8
1573520029457,63.5,18.9
1573520009214,63.6,18.8
1573519983070,63.6,18.9
1573519944256,63.7,18.9
1573519941008,63.6,18.9
1573519902509,63.6,18.9
1573519899246,63.5,18.8
1573519895719,63.5,18.8
1573519857708,63.6,18.8
1573519840245,63.6,18.9
1573519823114,63.5,18.8
1573519789055,63.6,18.9
1573519775401,63.5,18.9
1573519772097,63.5,18.8
1573519744429,63.6,18.9
1573519739041,63.6,18.8
1573519713613,63.5,18.8
1573519699606,63.6,18.8
1573519696067,63.5,18.8
1573519642834,63.5,18.8
1573519636146,63.5,18.8
1573519621597,63.5,18.9
1573519613867,63.6,18.8
1573519606398,63.6,18.9
1573519558733,63.5,18.8
1573519539598,63.4,18.9
1573519522395,63.5,18.9
1573519493575,63.6,18.8
1573519475958,63.5,18.9
1573519392615,63.5,18.9
1573519361748,63.4,18.8
1573519313922,63.5,18.8
1573519284544,63.3,18.9
1573519267282,63.5,18.9
1573519219810,63.5,18.9
1573519206048,63.5,18.9
1573519192663,63.5,18.9
1573519173140,63.5,18.9
1573519163118,63.6,18.9
1573519066457,63.4,18.9
1573519048395,63.5,18.9
1573519022498,63.5,18.9
1573519005778,63.4,18.9
1573519002317,63.3,18.8
1573518926463,63.5,18.8
1573518916201,63.4,18.8
1573518879782,63.4,18.8
1573518861511,63.4,18.9
1573518850601,63.5,18.8
1573518840198,63.4,18.8
1573518807361,63.4,18.8
1573518732127,63.4,18.9
1573518713360,63.4,18.9
1573518680820,63.3,18.8
1573518636274,63.5,18.9
1573518618408,63.4,18.9
1573518611285,63.4,18.8
1573518590494,63.4,18.8
1573518565756,63.4,18.8
1573518529458,63.3,18.8
1573518516529,63.3,18.8
1573518495836,63.3,18.8
1573518457789,63.3,18.7
1573518454543,63.3,18.8
1573518447904,63.3,18.9
1573518424013,63.3,18.9
1573518374213,63.3,18.9
1573518366553,63.4,18.9
1573518362994,63.2,18.9
1573518347846,63.3,18.8
1573518330812,63.2,18.8
1573518323950,63.3,18.8
1573518313660,63.3,18.9
1573518310100,63.2,18.8
1573518299520,63.3,18.9
1573518274806,63.3,18.9
1573518158211,63.2,18.8
1573518129643,63.2,18.9
1573518109147,63.2,18.8
1573518098962,63.2,18.8
1573518084659,63.2,18.9
1573518067863,63.1,18.8
1573518046697,63.2,18.8
1573518043174,63.1,18.8
1573518028053,63.1,18.8
1573517927350,63.1,18.9
1573517898742,63.1,18.8
1573517885414,63.1,18.8
1573517863948,63.1,18.9
1573517845137,63.1,18.9
1573517823146,63.1,18.7
1573517793862,63,18.9
1573517766257,63.1,18.9
1573517749096,63,18.9
1573517698455,62.9,18.8
1573517677698,62.9,18.8
1573517659574,63,18.8
1573517638559,63.1,18.8
1573517633097,63,18.8
1573517614195,63,18.9
1573517532370,63.1,18.8
1573517528300,62.9,18.8
1573517496058,63,19
1573517492498,63,18.9
1573517471416,63,18.8
1573517456959,63,18.8
1573517439509,62.9,18.8
1573517421638,63.1,18.9
1573517370073,62.9,18.8
1573517306187,62.9,18.9
1573517284214,62.9,18.8
1573517257656,62.9,18.7
1573517254110,62.8,18.9
1573517235553,62.8,18.8
1573517204263,62.8,18.8
1573517196079,62.7,18.8
1573517176548,62.8,18.9
1573517164480,62.8,18.8
1573517156302,62.8,18.9
1573517112209,62.7,18.8
1573517107637,62.8,18.8
1573517061948,62.8,18.8
1573516970281,62.8,18.9
1573516939846,62.7,18.9
1573516915660,62.6,18.8
1573516822613,62.6,18.8
1573516795993,62.6,18.8
1573516742454,62.6,18.9
1573516666150,62.5,18.8
1573516631148,62.5,18.8
1573516592968,62.5,18.8
1573516572138,62.5,18.9
1573516526444,62.4,18.8
1573516509180,62.5,18.8
1573516505354,62.5,18.8
1573516494953,62.3,18.8
1573516481144,62.3,18.8
1573516470744,62.3,18.9
1573516439895,62.4,18.8
1573516383509,62.3,18.9
1573516330816,62.3,18.9
1573516327150,62.3,18.8
1573516239992,62.3,18.9
1573516211989,62.2,18.9
1573516198208,62.2,18.9
1573516130639,62.3,18.9
1573516097872,62.1,18.8
1573516066577,62.1,18.8
1573516034546,62.1,18.7
1573516031114,62.1,18.8
1573516027451,62.1,18.8
1573516020203,62.2,18.9
1573516006446,62,18.9
1573515995355,62.1,18.8
1573515988658,62,18.8
1573515904741,62,18.9
1573515890182,62,18.9
1573515838474,61.9,18.7
1573515809530,61.9,18.8
1573515785555,61.9,18.8
1573515771657,61.8,18.8
1573515768302,61.8,18.8
1573515736086,61.8,18.9
1573515710338,61.8,18.9
1573515669901,61.8,18.9
1573515662667,61.7,18.9
1573515659082,61.7,18.8
1573515625558,61.7,18.9
1573515560721,61.7,18.8
1573515553490,61.6,18.8
1573515542292,61.7,18.8
1573515492284,61.8,18.8
1573515471225,61.6,18.9
1573515452889,61.7,18.9
1573515442740,61.7,18.8
1573515439479,61.8,18.8
1573515425732,61.7,18.9
1573515414692,61.7,18.8
1573515396901,61.7,18.9
1573515386545,61.6,18.9
1573515344407,61.6,18.8
1573515256627,61.5,18.9
1573515209892,61.4,18.9
1573515189143,61.5,18.8
1573515181880,61.4,18.8
1573515171090,61.4,18.8
1573515153508,61.5,18.9
1573515116351,61.4,18.8
1573515073575,61.6,18.9
1573514965039,61.4,18.8
1573514950342,61.3,18.8
1573514916341,61.3,18.8
1573514882448,61.3,18.7
1573514878503,61.3,18.9
1573514871405,61.3,18.9
1573514853631,61.3,18.9
1573514846988,61.3,18.8
1573514811434,61.3,18.8
1573514807832,61.2,18.9
1573514782528,61.3,18.9
1573514710561,61.1,18.9
1573514707055,61.1,18.8
1573514681388,61.1,18.9
1573514677485,61.1,18.9
1573514645295,61,18.9
1573514624811,61.1,18.8
1573514595435,61,18.9
1573514578250,61,18.8
1573514540845,61,18.9
1573514523889,61.1,18.8
1573514433042,60.9,18.9
1573514423017,61,18.9
1573514401024,60.9,18.8
1573514379291,60.9,18.8
1573514348492,61,18.8
1573514302837,60.9,18.8
1573514292385,60.9,18.8
1573514247143,60.9,18.8
1573514208437,60.9,18.8
1573514155389,60.9,18.8
1573514119186,61,18.8
1573514094493,60.9,18.9
1573514085941,60.9,18.8
1573514079029,60.9,18.9
1573514061341,60.9,18.8
1573514026097,60.9,18.9
1573513951803,60.8,18.8
1573513933105,60.9,18.8
1573513922644,60.8,18.8
1573513907575,60.7,18.9
1573513854779,60.8,18.9
1573513835723,60.7,18.9
1573513824938,60.7,18.9
1573513769951,60.7,18.9
1573513763095,60.6,18.8
1573513743393,60.6,18.9
1573513699058,60.7,18.9
1573513662514,60.6,18.9
1573513610743,60.6,18.9
1573513575739,60.6,18.9
1573513522217,60.4,18.8
1573513516697,60.6,18.8
1573513505310,60.6,18.9
1573513475427,60.5,18.9
1573513349027,60.6,18.8
1573513339107,60.7,18.8
1573513335679,60.6,18.8
1573513307342,60.5,18.8
1573513296575,60.6,18.9
1573513282292,60.6,18.8
1573513275046,60.6,18.9
1573513264028,60.4,18.8
1573513212519,60.4,18.9
1573513190429,60.5,18.9
1573513142260,60.5,18.9
1573513099620,60.6,18.9
1573513068573,60.4,18.9
1573513051736,60.6,18.9
1573513017579,60.5,18.9
1573512957978,60.4,18.9
1573512951748,60.5,19
1573512898385,60.4,18.9
1573512877194,60.4,18.9
1573512869983,60.5,18.8
1573512855983,60.4,18.8
1573512852344,60.4,18.8
1573512834897,60.5,18.9
1573512772003,60.4,18.9
1573512757787,60.5,18.9
1573512754336,60.5,18.8
1573512743953,60.5,18.8
1573512726238,60.4,18.9
1573512710750,60.5,18.9
1573512696604,60.4,18.9
1573512667705,60.4,18.9
1573512653489,60.4,18.9
1573512646400,60.4,19
1573512639389,60.4,18.9
1573512609789,60.4,18.9
1573512588287,60.3,18.9
1573512560030,60.4,18.9
1573512538988,60.4,18.9
1573512510559,60.4,18.9
1573512473985,60.4,18.8
1573512435071,60.3,18.9
1573512428232,60.4,18.8
1573512296998,60.3,18.8
1573512281960,60.4,18.9
1573512267237,60.2,18.9
1573512242640,60.3,18.8
1573512201640,60.3,18.9
1573512177785,60.3,18.9
1573512167582,60.3,18.9
1573512101496,60.2,18.8
1573512046386,60.2,18.9
1573512000609,60.2,18.9
1573511993137,60.3,18.9
1573511982248,60.2,18.9
1573511948275,60.2,19
1573511928885,60.2,18.9
1573511819331,60.3,18.9
1573511816045,60.2,18.9
1573511801793,60.2,18.9
1573511794141,60.2,18.9
1573511778809,60.2,18.9
1573511682699,60.2,18.9
1573511640078,60.2,18.8
1573511619289,60.2,18.8
1573511595065,60.2,18.9
1573511566281,60.2,18.9
1573511543080,60.2,18.9
1573511518008,60,18.8
1573511510919,60.2,19
1573511496806,60.1,18.9
1573511442770,60.3,18.9
1573511432197,60.1,18.8
1573511421852,60.2,18.9
1573511407263,60.2,18.9
1573511328891,60.2,18.9
1573511308411,60.1,18.8
1573511250841,60.2,18.9
1573511198327,60.2,18.9
1573511188028,60.1,18.8
1573511152737,60.2,18.9
1573511134993,60.2,19
1573510998620,60.1,18.9
1573510937797,60.2,19
1573510864447,60.2,18.9
1573510848774,60.1,18.9
1573510828408,60.1,19
1573510778646,60.2,18.9
1573510761945,60,18.9
1573510754049,60.2,18.8
1573510709934,60.2,19
1573510671541,60.2,18.9
1573510649782,60.1,18.8
1573510600904,60.1,19
1573510582085,60,18.9
1573510540276,60.1,18.9
1573510493175,60.1,18.9
1573510457884,60.1,18.9
1573510430283,60,18.9
1573510420181,60.1,19
1573510402198,60,18.9
1573510377004,60.1,18.9
1573510359535,59.9,18.9
1573510255437,59.9,19
1573510215122,59.9,18.9
1573510176462,59.8,18.9
1573510140051,60,18.9
1573510108879,60,18.9
1573510098093,59.9,19
1573510073114,60,18.9
1573510058997,60,18.9
1573510055642,59.9,18.9
1573510038460,59.9,19
1573510035121,60,19
1573509897877,59.9,18.9
1573509852151,59.9,18.9
1573509793277,60,19
1573509761062,59.9,18.9
1573509646891,60,18.9
1573509620649,59.8,18.8
1573509604830,60,19
1573509596995,59.9,18.9
1573509576904,59.9,18.9
1573509547918,59.9,19
1573509518708,59.9,18.9
1573509507787,59.9,18.9
1573509450214,60,18.9
1573509446880,60,18.9
1573509425621,60,19
1573509359730,60,18.9
1573509319993,60.1,19
1573509309132,59.9,18.9
1573509238336,60,19
1573509221254,60,18.9
1573509149801,60.1,19
1573509113723,59.9,18.9
1573509102781,60,19
1573509070037,60.1,18.9
1573509052768,60,18.9
1573509000043,60,19
1573508920254,60.1,19
1573508888043,60,18.9
1573508884640,60,18.8
1573508860017,60,18.9
1573508763101,60,18.9
1573508724137,59.9,18.9
1573508714158,59.9,19
1573508699814,59.9,18.9
1573508692971,59.9,18.9
1573508685896,60,19
1573508487852,60.1,19
1573508459565,60,18.9
1573508404550,60,18.9
1573508379273,60,18.9
1573508364372,60.1,18.9
1573508299368,59.9,18.9
1573508274389,60.1,18.9
1573508270867,60.1,18.9
1573508234038,60.1,18.9
1573508204647,60,18.9
1573508194166,60,18.9
1573508190585,60,18.9
1573508133175,60.1,19
1573508092270,60.1,19
1573508071012,60,19
1573508035535,60,18.9
1573508028629,60.1,18.9
1573507997483,60,18.9
1573507990725,60.1,18.9
1573507973170,60.1,19
1573507969732,60.1,19
1573507895378,60.1,19
1573507835311,60,19
1573507791865,60,18.9
1573507732968,60.1,18.9
1573507722261,60.1,19
1573507703050,60.2,18.9
1573507699497,60,18.9
1573507654361,60,19
1573507629055,60.1,18.9
1573507603407,60.1,18.9
1573507575182,60.1,18.9
1573507571927,60.1,19
1573507564187,60.1,19
1573507553178,60,18.9
1573507494379,60.2,19
1573507487213,60.3,19
1573507377665,60.2,18.9
1573507360037,60.2,19
1573507328858,60.3,18.9
1573507325225,60.2,18.9
1573507196766,60.2,19
1573507152428,60.2,18.9
1573507140487,60.3,18.9
1573507086950,60.2,18.9
1573507035991,60.3,18.9
1573506990333,60.4,18.9
1573506974340,60.3,18.9
1573506963745,60.4,19
1573506953680,60.4,18.9
1573506909976,60.2,18.9
1573506902975,60.3,18.9
1573506860190,60.3,19
1573506798320,60.4,18.9
1573506735573,60.4,19
1573506714675,60.4,19.1
1573506705903,60.3,19
1573506679966,60.5,19
1573506652274,60.5,19
1573506641276,60.4,18.9
1573506630991,60.3,19
1573506623411,60.3,19
1573506598757,60.4,18.9
1573506585056,60.5,18.9
1573506563835,60.5,19
1573506537229,60.5,19
1573506513512,60.3,18.9
1573506510163,60.6,18.9
1573506425225,60.5,19
1573506421783,60.4,18.9
1573506403398,60.5,19
1573506380847,60.6,18.9
1573506356325,60.6,18.9
1573506331425,60.6,18.9
1573506253570,60.7,19
