1573733178002,71.7,20.2
1573733137156,71.5,20.4
1573733092773,71.2,20.3
1573732999759,70.7,20.4
1573732907162,70.4,20.2
1573732895436,70.4,20.3
1573732870275,70.6,20.2
1573732788864,71.2,20.4
1573732743847,71.4,20.3
1573732705062,71.9,20.2
1573732680179,72.2,20.2
1573732526544,74,20.3
1573732447918,74.4,20.3
1573732356310,74.1,20.3
1573732303220,74.1,20.4
1573732284749,73.9,20.3
1573732079106,73.5,20.3
1573732061665,73.5,20.3
1573731948151,73.1,20.3
1573731898676,73,20.3
1573731865722,73,20.3
1573731846890,72.9,20.3
1573731822390,72.8,20.3
1573731810343,72.8,20.2
1573731791856,72.7,20.3
1573731453046,71.30001,20.2
1573731416747,71.2,20.2
1573731395969,71.2,20.2
1573731305296,70.7,20.3
1573731241886,70.3,20.4
1573731230201,70.1,20.3
1573731213244,70.1,20.3
1573731185844,70,20.2
1573731129184,69.8,20.2
1573731011669,70.6,20.2
1573730999064,70.6,20.4
1573730984672,70.8,20.4
1573730981290,70.8,20.3
1573730977583,70.7,20.3
1573730973803,70.8,20.3
1573730953600,71.1,20.3
1573730938216,71.30001,20.2
1573730931590,71.4,20.3
1573730920702,71.4,20.2
1573730917153,71.5,20.2
1573730894866,71.8,20.3
1573730819691,72.3,20.3
1573730804641,72.4,20.3
1573730753125,73.1,20.3
1573730640140,73.5,20.3
1573730611276,73.4,20.3
1573730604390,73.5,20.3
1573730547207,73.3,20.3
1573730456913,72.9,20.3
1573730392648,72.7,20.3
1573730387373,72.7,20.3
1573730368016,72.8,20.3
1573730340341,72.7,20.2
1573730225173,72.3,20.3
1573730197969,72.2,20.3
1573730168695,72.1,20.3
1573730094027,71.9,20.3
1573730090248,71.9,20.3
1573730073120,71.8,20.3
1573730004472,71.4,20.2
1573729896004,70.9,20.3
1573729856437,70.8,20.3
1573729852952,70.8,20.3
1573729810963,70.6,20.4
1573729731675,70.1,20.3
1573729646553,69.8,20.3
1573729515394,69.7,20.4
1573729480356,70.1,20.3
1573729468281,70,20.3
1573729315243,71.5,20.3
1573729175443,73.2,20.4
1573729102339,73.3,20.4
1573729084374,73.3,20.3
1573729077662,73.2,20.3
1573728938992,72.8,20.3
1573728848581,72.5,20.3
1573728837754,72.5,20.3
1573728772399,72.3,20.4
1573728676749,72,20.3
1573728574288,71.6,20.3
1573728443142,71.30001,20.3
1573728422228,71,20.4
1573728368443,70.8,20.3
1573728318385,70.4,20.3
1573728292210,70.3,20.3
1573728264648,69.9,20.3
1573728215313,69.8,20.3
1573728122479,69.4,20.3
1573728064031,69.4,20.3
1573728046979,69.7,20.3
1573727996652,69.7,20.3
1573727975035,69.9,20.4
1573727856529,71,20.2
1573727853028,71.1,20.4
1573727693917,73.2,20.3
1573727657630,73.2,20.3
1573727619928,73.3,20.2
1573727595292,73.3,20.3
1573727573720,73,20.3
1573727524668,72.9,20.4
1573727481356,72.8,20.2
1573727449703,72.7,20.3
1573727420517,72.6,20.3
1573727389128,72.5,20.4
1573727285660,72.3,20.3
1573727201108,72,20.3
1573727104653,71.5,20.3
1573727083814,71.5,20.4
1573727012700,71.1,20.3
1573727005384,71.1,20.2
1573726986379,70.9,20.3
1573726965102,70.8,20.3
1573726898248,70.6,20.3
1573726888096,70.6,20.2
1573726851915,70.4,20.4
1573726770965,69.8,20.3
1573726767280,69.8,20.4
1573726756645,69.8,20.3
1573726725722,69.7,20.3
1573726705030,69.6,20.4
1573726690154,69.6,20.3
1573726640261,69.9,20.3
1573726632907,69.9,20.3
1573726606071,69.9,20.3
1573726374745,71.6,20.3
1573726327239,72.1,20.2
1573726316455,72.3,20.3
1573726249924,73.2,20.4
1573726235981,73.3,20.4
1573726208287,73.5,20.3
1573726182838,73.5,20.4
1573726153284,73.4,20.3
1573726130948,73.2,20.3
1573726127581,73.2,20.3
1573726094098,73.1,20.2
1573726035412,72.9,20.3
1573725995453,72.8,20.3
1573725947516,72.6,20.2
1573725905548,72.6,20.3
1573725891634,72.5,20.3
1573725881189,72.5,20.2
1573725859809,72.5,20.3
1573725733834,71.9,20.3
1573725707756,71.9,20.3
1573725704143,71.9,20.3
1573725663654,71.8,20.3
1573725606642,71.5,20.3
1573725526080,71.30001,20.3
1573725475524,71.1,20.3
1573725414896,70.5,20.3
1573725391924,70.3,20.3
1573725357130,70.2,20.2
1573725346177,70.2,20.3
1573725324462,70.1,20.3
1573725302841,69.8,20.3
1573725284477,69.7,20.4
1573725266624,69.7,20.2
1573725216974,69.6,20.3
1573725197577,69.5,20.3
1573725092251,70,20.3
1573725073581,70.1,20.3
1573725053921,70.2,20.3
1573724922980,72.1,20.3
1573724849390,72.8,20.3
1573724812406,73.4,20.3
1573724776540,73.5,20.3
1573724764507,73.5,20.3
1573724757174,73.4,20.2
1573724630325,73.1,20.3
1573724559725,73,20.3
1573724535182,72.9,20.3
1573724517182,72.9,20.3
1573724484762,72.9,20.3
1573724399231,72.6,20.3
1573724378915,72.6,20.3
1573724368057,72.5,20.3
1573724353647,72.5,20.2
1573724345868,72.4,20.3
1573724304133,72.2,20.3
1573724291463,72.2,20.3
1573724191028,72,20.3
1573724152901,71.7,20.3
1573724020749,71.2,20.3
1573723975477,70.9,20.2
1573723924813,70.6,20.3
1573723902112,70.4,20.2
1573723816472,69.9,20.3
1573723793728,69.7,20.3
1573723775115,69.7,20.3
1573723761148,69.5,20.3
1573723721932,69.6,20.3
1573723698014,69.6,20.3
1573723686372,69.6,20.3
1573723671973,69.7,20.4
1573723587715,70.2,20.3
1573723485441,70.9,20.3
1573723426559,71.8,20.4
1573723371790,72.3,20.2
1573723258798,73.3,20.3
1573723205489,73.2,20.3
1573723171823,72.9,20.3
1573723160370,72.8,20.3
1573723155593,72.8,20.3
1573723133931,72.8,20.4
1573723120828,72.7,20.3
1573723082739,72.6,20.3
1573723079112,72.6,20.2
1573723001858,72.4,20.3
1573722897709,72.2,20.2
1573722863160,72,20.3
1573722850785,72,20.3
1573722773398,71.7,20.3
1573722640119,71.1,20.3
1573722636181,71.1,20.3
1573722632499,70.9,20.2
1573722454526,69.9,20.3
1573722450143,69.8,20.2
1573722243383,70.3,20.3
1573722141863,71.2,20.4
1573722030030,72.5,20.3
1573722007940,72.6,20.3
1573722003941,72.6,20.3
1573721961670,73.2,20.4
1573721912776,73.4,20.3
1573721870742,73.4,20.3
1573721859422,73.3,20.3
1573721838148,73.2,20.3
1573721801135,73.1,20.2
1573721786005,73.1,20.3
1573721781829,73.2,20.3
1573721760975,73.1,20.3
1573721753488,73,20.3
1573721723170,73,20.3
1573721568130,72.4,20.2
1573721516353,72.3,20.4
1573721398254,71.8,20.3
1573721363494,71.7,20.3
1573721348310,71.7,20.3
1573721285424,71.4,20.4
1573721210253,71.1,20.3
1573721188940,71,20.4
1573721170846,70.9,20.4
1573721137695,70.6,20.3
1573721087012,70.4,20.3
1573721079753,70.4,20.3
1573720997154,69.6,20.3
1573720961514,69.5,20.2
1573720932824,69.5,20.3
1573720862065,69.5,20.3
1573720738265,70.4,20.3
1573720725362,70.5,20.3
1573720703344,70.6,20.3
1573720660257,71.1,20.3
1573720590010,72.1,20.4
1573720523547,73.1,20.3
1573720501575,73.1,20.2
1573720401193,73.6,20.3
1573720365778,73.5,20.3
1573720347922,73.4,20.2
1573720325558,73.3,20.4
1573720159114,72.7,20.2
1573720030066,72.5,20.3
1573720003590,72.3,20.3
1573719944417,72.1,20.3
1573719860982,71.7,20.3
1573719842123,71.6,20.2
1573719807549,71.5,20.2
1573719804031,71.5,20.3
1573719749138,71.4,20.3
1573719616441,70.5,20.2
1573719597888,70.5,20.4
1573719540570,70.1,20.3
1573719519829,70,20.4
1573719469660,69.8,20.3
1573719324766,70.3,20.2
1573719320188,70.3,20.4
1573719179321,71.4,20.2
1573719145954,71.9,20.4
1573719095157,72.7,20.2
1573719086812,72.7,20.3
1573719067713,73.3,20.3
1573719051019,73.3,20.3
1573718971985,72.9,20.3
1573718943601,72.9,20.3
1573718906341,72.8,20.3
1573718862239,72.8,20.4
1573718787824,72.6,20.2
1573718622401,71.9,20.3
1573718585199,71.7,20.3
1573718548166,71.6,20.3
1573718536899,71.6,20.3
1573718480992,71.5,20.3
1573718426377,71.1,20.3
1573718407770,71.2,20.3
1573718297546,70.2,20.2
1573718241182,70,20.3
1573718170443,70,20.3
1573718132609,70,20.2
1573718012540,70.9,20.3
1573717943392,71.2,20.3
1573717926108,71.6,20.3
1573717903951,71.7,20.3
1573717846326,72.6,20.2
1573717838431,72.7,20.3
1573717826361,72.8,20.2
1573717604728,72.8,20.3
1573717506435,72.6,20.3
1573717466433,72.2,20.3
1573717439680,72.2,20.3
1573717428204,72.2,20.3
1573717400453,72.1,20.3
1573717370401,72.1,20.4
1573717367138,72.1,20.3
1573717292378,71.8,20.3
1573717289168,71.8,20.4
1573717236430,71.5,20.3
1573717186294,71.30001,20.3
1573717151404,71.1,20.2
1573717115761,70.9,20.2
1573717045914,70.5,20.2
1573716997669,70.1,20.3
1573716969231,70.1,20.3
1573716920810,70,20.3
1573716909978,70,20.2
1573716856306,70.3,20.2
1573716641232,72.1,20.3
1573716623741,72.2,20.3
1573716541436,73.7,20.3
1573716505070,73.9,20.3
1573716408000,73.80001,20.3
1573716355383,73.4,20.2
1573716316761,73.4,20.3
1573716289529,73.3,20.3
1573716238371,73.2,20.3
1573716222497,73.2,20.3
1573715925498,72.1,20.3
1573715914152,72.1,20.3
1573715839422,71.7,20.3
1573715781163,71.5,20.2
1573715742404,71.4,20.2
1573715677125,71.1,20.3
1573715621585,70.7,20.3
1573715558586,70.6,20.2
1573715549481,70.6,20.3
1573715250520,73.3,20.3
1573715243293,73.3,20.1
1573715191640,73.7,20.3
1573715146869,73.80001,20.2
1573715024053,73.6,20.2
1573714919235,73.2,20.3
1573714723232,72.6,20.3
1573714524822,71.9,20.2
1573714458079,71.8,20.2
1573714454520,71.8,20.3
1573714415111,71.6,20.3
1573713838419,69.1,20.2
1573713813084,69.2,20.3
1573713800529,69.3,20.3
1573713786209,69.4,20.3
1573713765395,69.6,20.3
1573713558637,71.2,20.2
1573713539883,71.30001,20.3
1573713527218,71.4,20.2
1573713316733,73,20.2
1573713241575,72.9,20.2
1573713207287,72.7,20.3
1573713194660,72.7,20.2
1573713163103,72.6,20.2
1573713141774,72.6,20.2
1573713116373,72.5,20.3
1573713094247,72.4,20.3
1573713072623,72.4,20.2
1573713035215,72.1,20.2
1573712994799,72,20.2
1573712943106,71.8,20.2
1573712939653,71.8,20.3
1573712900780,71.7,20.2
1573712855886,71.7,20.3
1573712748639,70.8,20.3
1573712744603,70.8,20.3
1573712670491,70.4,20.3
1573712564943,70,20.3
1573712525385,69.9,20.3
1573712468230,69.9,20.2
1573712423682,70.1,20.2
1573712261840,71,20.3
1573712233571,71.2,20.2
1573712191099,71.6,20.3
1573712113726,73,20.3
1573712083329,73.1,20.3
1573712060043,73.2,20.2
1573712037385,73.3,20.3
1573711855824,72.8,20.3
1573711774167,72.4,20.2
1573711762855,72.3,20.2
1573711741377,72.4,20.2
1573711738054,72.3,20.2
1573711726508,72.3,20.3
1573711715732,72.3,20.2
1573711623386,71.9,20.2
1573711619867,72,20.3
1573711566890,71.7,20.2
1573711535297,71.6,20.2
1573711504551,71.5,20.2
1573711479684,71.30001,20.1
1573711459324,71.2,20.2
1573711434641,70.9,20.2
1573711397923,70.9,20.2
1573711305000,70.3,20.2
1573711288698,70.2,20.2
1573711263187,69.8,20.2
1573711259796,69.7,20.3
1573711216426,69.6,20.2
1573711178847,69.4,20.3
1573711124523,69.1,20.2
1573711103241,69.1,20.2
1573711067496,69,20.2
1573710967712,69.4,20.2
1573710935791,69.5,20.2
1573710916874,69.7,20.2
1573710882986,69.8,20.3
1573710857344,70,20.2
1573710832411,70.1,20.2
1573710793669,70.4,20.2
1573710712495,71.4,20.2
1573710650159,71.9,20.2
1573710643129,72.2,20.2
1573710570825,72.6,20.3
1573710525935,73.2,20.3
1573710518266,73.2,20.2
1573710502176,73.2,20.3
1573710477756,73.4,20.2
1573710470357,73.4,20.3
1573710434828,73.4,20.2
1573710414671,73.2,20.3
1573710406587,73.3,20.2
1573710369045,73.2,20.2
1573710362094,73.1,20.3
1573710335855,72.9,20.2
1573710310274,72.9,20.3
1573710292343,72.9,20.3
1573710270296,72.8,20.2
1573710266315,72.7,20.2
1573710180829,72.6,20.2
1573710145799,72.4,20.3
1573710138639,72.3,20.2
1573710115546,72.3,20.3
1573710088763,72.3,20.3
1573709944720,71.4,20.2
1573709926502,71.4,20.2
1573709912304,71.2,20.2
1573709885494,71.2,20.3
1573709878443,71.1,20.2
1573709809006,70.7,20.3
1573709782899,70.7,20.2
1573709778756,70.6,20.2
1573709763384,70.6,20.3
1573709699120,70.2,20.2
1573709669698,70.1,20.2
1573709646167,70,20.2
1573709642465,69.9,20.2
1573709619823,69.9,20.1
1573709615973,70,20.3
1573709602157,70.1,20.3
1573709584086,70.2,20.3
1573709530584,70.7,20.3
1573709515882,70.7,20.2
1573709512302,70.8,20.2
1573709436174,71.1,20.2
1573709417335,71.4,20.2
1573709409422,71.6,20.3
1573709362898,72.2,20.2
1573709359367,72.1,20.2
1573709328849,72.4,20.2
1573709253254,73.3,20.3
1573709221055,73.3,20.2
1573709197539,73.3,20.3
1573709184235,73.4,20.3
1573709180463,73.3,20.2
1573709176933,73.3,20.2
1573709134785,73.3,20.3
1573709102219,73.2,20.3
1573709057075,73.1,20.3
1573709045494,73,20.2
1573709038297,73,20.3
1573709034730,73,20.2
1573709027320,73,20.2
1573709023986,73,20.3
1573708988373,72.9,20.3
1573708977554,72.8,20.2
1573708963491,72.9,20.3
1573708960027,72.8,20.3
1573708854450,72.6,20.3
1573708749247,72.1,20.3
1573708738448,72,20.3
1573708694026,71.7,20.2
1573708683042,71.7,20.3
1573708672110,71.6,20.3
1573708644894,71.6,20.2
1573708619883,71.4,20.2
1573708599702,71.30001,20.2
1573708590645,71.2,20.2
1573708518025,70.9,20.2
1573708514206,70.8,20.1
1573708458079,70.6,20.2
1573708423924,70.3,20.3
1573708360646,70.2,20.3
1573708271787,69.9,20.3
1573708223665,70.3,20.2
1573708219886,70.2,20.2
1573708185688,70.5,20.3
1573708149857,70.7,20.2
1573708109094,70.9,20.3
1573708089083,71.1,20.2
1573708063714,71.4,20.1
1573708057077,71.4,20.2
1573708036048,71.6,20.2
1573707939622,72.8,20.3
1573707930657,72.8,20.3
1573707886157,73.3,20.3
1573707876566,73.3,20.3
1573707844872,73.5,20.2
1573707840893,73.6,20.2
1573707820755,73.6,20.2
1573707777514,73.5,20.2
1573707766736,73.5,20.3
1573707730778,73.4,20.3
1573707717673,73.3,20.3
1573707688030,73.2,20.3
1573707665627,73.1,20.3
1573707642385,73,20.2
1573707608183,73,20.3
1573707589710,73,20.3
1573707546086,72.9,20.3
1573707496719,72.6,20.2
1573707442988,72.4,20.2
1573707417894,72.3,20.3
1573707366610,72.2,20.2
1573707344834,72.1,20.2
1573707323931,71.9,20.2
1573707292533,71.8,20.1
1573707278260,71.7,20.2
1573707269393,71.6,20.2
1573707222194,71.4,20.2
1573707204174,71.30001,20.3
1573707165501,71.1,20.2
1573706961877,70.4,20.3
1573706939085,70.5,20.2
1573706898966,70.5,20.3
1573706874512,70.9,20.2
1573706828507,71.1,20.2
1573706821811,71.2,20.2
1573706815120,71.1,20.3
1573706745232,71.4,20.1
1573706715575,71.9,20.2
1573706708059,72,20.2
1573706696710,72,20.1
1573706597894,73,20.1
1573706583526,73.2,20.2
1573706482116,73.7,20.2
1573706434491,73.7,20.2
1573706431193,73.6,20.1
1573706386162,73.6,20.2
1573706382805,73.7,20.3
1573706360774,73.5,20.2
1573706285926,73.5,20.2
1573706272212,73.4,20.2
1573706268012,73.5,20.2
1573706264387,73.4,20.1
1573706257060,73.4,20.3
1573706243065,73.3,20.2
1573706197858,73.3,20.2
1573706191175,73.2,20.3
1573706186724,73.2,20.2
1573706104760,73,20.3
1573706093170,73.2,20.2
1573706079032,73.1,20.2
1573705996225,72.4,20.1
1573705984499,72.5,20.2
1573705934578,72.3,20.2
1573705913320,72.2,20.2
1573705884266,72,20.2
1573705877212,72,20.2
1573705859810,72,20.2
1573705830959,71.9,20.2
1573705804249,71.9,20.2
1573705789189,71.8,20.3
1573705785682,71.9,20.3
1573705753110,71.6,20.2
1573705749520,71.7,20.1
1573705723999,71.5,20.2
1573705696447,71.4,20.2
1573705648795,71,20.2
1573705629703,70.9,20.2
1573705605648,70.7,20.2
1573705528285,70.3,20.2
1573705507173,70.2,20.1
1573705481837,70.2,20.1
1573705477710,70.2,20.1
1573705455272,70.3,20.1
1573705444268,70.3,20.3
1573705406191,70.5,20.2
1573705385062,70.8,20.3
1573705351313,71,20.2
1573705311579,71.2,20.1
1573705100033,72.8,20.1
1573705082222,73.2,20.1
1573705070420,73.3,20.2
1573705031909,73.7,20.2
1573705027841,73.7,20.2
1573705016394,73.7,20.3
1573704984939,73.9,20.2
1573704966933,73.9,20.2
1573704963216,73.9,20.2
1573704883703,73.80001,20.2
1573704855449,73.80001,20.2
1573704840456,73.9,20.2
1573704826484,73.80001,20.2
1573704778939,73.6,20.2
1573704748854,73.5,20.1
1573704700532,73.3,20.2
1573704683125,73.2,20.2
1573704657406,73.1,20.2
1573704652682,73.1,20.2
1573704612548,72.9,20.2
1573704595419,72.8,20.2
1573704584422,72.8,20.2
1573704533174,72.7,20.1
1573704521621,72.6,20.2
1573704503414,72.6,20.2
1573704388132,72.2,20.1
1573704277820,71.6,20.1
1573704215561,71.2,20.1
1573704207898,71.2,20.1
1573704189976,71.2,20.1
1573704146827,71,20.2
1573704118458,70.9,20.1
1573704092488,70.7,20.1
1573704083959,70.6,20.2
1573704014680,70.4,20.1
1573704006246,70.3,20.2
1573703961791,70.3,20.1
1573703885159,70.7,20.1
1573703878316,70.8,20.1
1573703871284,70.8,20.2
1573703813433,71.1,20.1
1573703799864,71.1,20.2
1573703754750,71.4,20.1
1573703741673,71.5,20.2
1573703727436,71.7,20.1
1573703678473,72.3,20.2
1573703598914,73.1,20.2
1573703595566,73.1,20.2
1573703566146,73.6,20.2
1573703558428,73.6,20.1
1573703547820,73.7,20.1
1573703502602,73.80001,20
1573703478025,73.9,20.1
1573703454066,73.80001,20.2
1573703439646,73.6,20.1
1573703432483,73.6,20.1
1573703399915,73.5,20.2
1573703389628,73.6,20.2
1573703367662,73.5,20.1
1573703360495,73.4,20.2
1573703319645,73.4,20.2
1573703306809,73.4,20.2
1573703284713,73.4,20.2
1573703266842,73.3,20.2
1573703234948,73.2,20.3
1573703198667,73.1,20.2
1573703183234,73.1,20.1
1573703179315,73.1,20.1
1573703162217,73,20.2
1573703130672,72.9,20.2
1573703060570,72.5,20.1
1573703053347,72.5,20.2
1573702975318,72.2,20.1
1573702949870,72.1,20.1
1573702924119,72,20.2
1573702898912,72,20.1
1573702800733,71.5,20.2
1573702755693,71.4,20.1
1573702735361,71.30001,20.1
1573702695770,71.1,20.2
1573702681240,71,20.2
1573702674266,70.9,20.1
1573702653691,70.8,20.1
1573702646139,70.7,20.1
1573702612331,70.6,20.1
1573702590934,70.6,20.1
1573702555723,70.5,20.1
1573702548670,70.6,20.2
1573702407293,71.30001,20.1
1573702389251,71.30001,20.1
1573702352297,71.5,20.1
1573702297200,72,20
1573702286342,72,20.1
1573702234048,72.2,20
1573702192191,72.6,20.2
1573702181049,72.7,20.1
1573702142295,73.3,20.1
1573702128117,73.1,20.1
1573702124351,73.3,20.2
1573702081617,73.3,20.1
1573702074140,73.3,20.1
1573702038502,73.4,20.1
1573702011111,73.3,20.2
1573702000146,73.2,20.2
1573701989548,73.2,20.1
1573701955623,73.1,20.1
1573701935397,73,20.1
1573701921805,73.1,20.1
1573701911459,73.1,20.1
1573701824565,72.8,20
1573701816655,72.7,20.1
1573701801708,72.8,20.1
1573701782991,72.8,20.1
1573701775055,72.7,20.2
1573701768094,72.7,20
1573701764332,72.7,20.1
1573701732727,72.6,20.1
1573701701399,72.5,20.1
1573701678958,72.3,20.1
1573701675468,72.3,20.1
1573701666674,72.3,20.1
1573701612398,72.1,20.1
1573701587718,72,20.1
1573701559053,71.9,20.1
1573701411336,71.4,20
1573701397204,71.4,20.1
1573701369740,71.2,20
1573701347793,71,20
1573701324138,70.8,20.1
1573701282650,70.7,20.1
1573701242440,70.5,20.1
1573701215185,70.6,20.2
1573701203936,70.5,20
1573701168098,70.6,20
1573701150971,70.8,20.1
1573701147534,70.7,20.1
1573701122443,70.9,20.2
1573701074139,71.2,20.1
1573701070849,71.2,20.1
1573701053654,71.4,20.1
1573701043195,71.6,20.2
1573701039543,71.6,20.1
1573701006281,71.7,20.1
1573701002292,71.8,20.1
1573700987041,72,20.1
1573700979382,72,20.1
1573700954485,72.2,20.1
1573700858046,72.8,20
1573700820203,73.5,20.1
1573700769019,73.7,20
1573700757672,73.80001,20.1
1573700713278,73.9,20.1
1573700699185,73.80001,20.2
1573700678543,73.5,20
1573700565711,73.3,20.2
1573700553344,73.2,20
1573700542206,73.2,20
1573700533958,73.2,20.1
1573700508899,73.2,20.1
1573700501993,73.1,20.1
1573700477223,73,20.1
1573700464921,73,20
1573700461302,73,20.1
1573700445315,73,20
1573700404868,72.9,20.1
1573700396864,72.8,20.1
1573700360479,72.8,20
1573700346783,72.7,20
1573700343480,72.7,20
1573700314435,72.7,20.1
1573700286685,72.5,20.1
1573700273079,72.5,20
1573700176091,72.3,20.1
1573700124985,72,20.1
1573700083955,71.9,20
1573700002505,71.5,20
1573699991671,71.30001,20
1573699980931,71.30001,20.1
1573699962889,71.2,20
1573699895284,70.9,20
1573699875452,70.8,20
1573699868156,70.7,20
1573699844941,70.7,20
1573699820346,70.6,20.1
1573699803587,70.6,20
1573699774550,70.6,20
1573699767140,70.6,20.1
1573699721035,70.7,20.1
1573699683230,70.8,20
1573699676131,70.8,20
1573699659025,70.8,20.1
1573699574410,71.30001,20
1573699534508,71.5,20.1
1573699530778,71.5,20
1573699512840,71.7,20
1573699502386,71.9,20.1
1573699491283,72,20
1573699465277,72.1,20.1
1573699454926,72.3,20
1573699392878,73,20
1573699388724,73.1,20.1
1573699361207,73.3,20
1573699343058,73.4,20
1573699328458,73.4,20
1573699307474,73.5,20
1573699293604,73.6,20
1573699219741,73.6,20
1573699188103,73.5,20
1573699181023,73.5,20
1573699100610,73.4,20
1573698998942,72.8,20.1
1573698990613,72.9,20
1573698978709,72.8,20.1
1573698945587,72.8,20.1
1573698941456,72.7,20
1573698919336,72.7,20
1573698901551,72.7,20
1573698872635,72.6,20
1573698822669,72.5,20
1573698816252,72.6,20
1573698798408,72.4,20
1573698767038,72.3,20.1
1573698745480,72.2,20
1573698722367,71.9,20
1573698681766,71.9,20
1573698662419,71.7,20
1573698608555,71.6,20
1573698570281,71.5,20
1573698566577,71.5,20
1573698540891,71.2,20.1
1573698516394,71.2,20
1573698507871,71,19.9
1573698443471,70.8,20.1
1573698383246,70.4,20
1573698321609,70.3,20
1573698240714,70,20
1573698218825,70,20
1573698185316,70.1,20
1573698170882,70.2,20
1573698167250,70.3,20
1573698156967,70.3,20
1573698127033,70.5,20
1573698123628,70.6,20.1
1573698077406,70.7,20.1
1573698074133,70.7,20
1573698052080,70.8,19.9
1573698009064,70.9,20
1573697977261,71,20
1573697963349,71.2,20
1573697943948,71.30001,20
1573697915499,71.5,19.9
1573697912005,71.6,20
1573697875752,71.8,20.1
1573697844302,72.1,20.1
1573697810161,72.3,20
1573697796660,72.5,20
1573697744516,72.6,20
1573697733551,72.5,20
1573697730053,72.6,20
1573697712229,72.7,20
1573697686524,72.7,20
1573697666829,72.6,20
1573697483361,71.7,20
1573697476217,71.7,20.1
