1574410614363,60.8,20.9
1574410510950,60.1,20.9
1574410475095,60.1,20.9
1574410467441,60.1,21
1574410365142,60.5,20.9
1574410287143,60.7,20.8
1574410283458,60.7,20.9
1574410248446,60.8,20.8
1574410219791,60.9,20.9
1574410213018,60.9,20.9
1574410144599,61.3,20.8
1574410056738,61.8,20.8
1574410049595,61.9,20.9
1574410045684,61.9,20.8
1574410017493,62,20.9
1574409960546,62.3,20.9
1574409949910,62.4,20.9
1574409866203,62.8,20.9
1574409851224,62.8,20.8
1574409839916,62.9,20.8
1574409778780,63.6,20.8
1574409753950,63.8,20.8
1574409745773,63.9,20.8
1574409722204,64.1,20.9
1574409718841,64.1,20.8
1574409712015,64.1,20.9
1574409690609,64.4,20.9
1574409653328,64.4,20.8
1574409568224,63.9,20.9
1574409535701,63.7,20.8
1574409504936,63.3,20.8
1574409501496,63.2,20.8
1574409487712,63.2,20.8
1574409465743,62.9,20.9
1574409450293,62.9,20.8
1574409400192,62.4,20.9
1574409378755,62.4,20.9
1574409357577,62.1,20.9
1574409340078,61.9,20.8
1574409325778,61.8,20.9
1574409291447,61.5,20.8
1574409263696,61.3,20.8
1574409207356,60.8,20.8
1574409126170,61.1,20.9
1574409115255,61,20.9
1574409087980,61.1,20.8
1574409016052,61.5,20.9
1574408975851,61.7,20.8
1574408972525,61.8,20.9
1574408937102,61.9,20.9
1574408912179,62,20.8
1574408905012,62,20.8
1574408866636,62.3,20.8
1574408816544,62.6,20.9
1574408805419,62.8,20.8
1574408757768,63,20.8
1574408753938,63.1,20.8
1574408718535,63.4,20.8
1574408685234,63.9,21
1574408657455,64.3,20.9
1574408640312,64.4,20.9
1574408615176,64.5,20.8
1574408560975,64.7,20.8
1574408540787,64.7,20.9
1574408522339,64.5,20.9
1574408377620,63.6,20.9
1574408244797,62.3,20.8
1574408220807,61.9,20.9
1574408203739,61.8,20.9
1574408185435,61.6,20.9
1574408181736,61.5,20.8
1574408163091,61.3,20.9
1574408155500,61.1,20.8
1574408137140,60.9,20.9
1574408115456,60.9,20.8
1574408058996,60.3,20.8
1574408055230,60.3,20.8
1574408047897,60.3,20.9
1574407973559,60.1,20.8
1574407951323,60.1,20.8
1574407904391,60.2,20.9
1574407875276,60.3,20.8
1574407846429,60.3,20.9
1574407827649,60.4,20.9
1574407790984,60.6,20.9
1574407783790,60.6,20.9
1574407751677,60.7,20.9
1574407737116,60.7,20.8
1574407714471,60.8,20.9
1574407691615,61,20.9
1574407676076,61,20.9
1574407642585,61.2,20.9
1574407639310,61.3,20.9
1574407620436,61.3,20.9
1574407606095,61.4,20.9
1574407577446,61.5,20.9
1574407565866,61.6,20.8
1574407536913,61.8,20.9
1574407505799,62.1,20.9
1574407498563,62,20.9
1574407435233,62.5,20.9
1574407338732,63.4,20.9
1574407227915,63.3,20.8
1574407199611,62.8,20.9
1574407192614,62.7,20.9
1574407108530,62,20.9
1574407104988,61.9,20.9
1574407101599,61.8,20.9
1574407086263,61.7,20.8
1574407065091,61.6,20.9
1574407039740,61.3,20.8
1574407032455,61.3,20.9
1574406970435,60.6,20.9
1574406931799,60.1,20.8
1574406888274,59.7,20.9
1574406870915,59.4,20.9
1574406860125,59.3,20.8
1574406834624,59.3,20.9
1574406743047,59.5,20.8
1574406724210,59.6,20.9
1574406645211,59.7,20.9
1574406612050,59.8,20.9
1574406558213,60.1,20.9
1574406517285,60.1,20.9
1574406513567,60.1,20.9
1574406361775,60.6,20.9
1574406354104,60.6,20.9
1574406240755,61.3,20.9
1574406211703,61.4,20.8
1574406180374,61.4,20.8
1574406147712,61.6,20.9
1574406107699,61.9,20.9
1574406020223,62.5,20.8
1574406006922,62.6,20.9
1574405913678,63.3,20.9
1574405865421,63.5,20.9
1574405857951,63.6,20.9
1574405795441,63.1,20.9
1574405702624,62.1,20.8
1574405676713,61.9,20.9
1574405597341,61,20.9
1574405438299,59.4,20.9
1574405206941,59.8,20.8
1574405196205,59.8,20.9
1574405178649,59.8,20.9
1574405044300,60.2,20.9
1574405016443,60.4,20.8
1574404920823,60.7,20.9
1574404913475,60.8,20.8
1574404894775,60.9,20.9
1574404827337,61,20.8
1574404805997,61.2,20.9
1574404780924,61.2,20.9
1574404670135,62.4,20.9
1574404626746,62.8,20.9
1574404522487,62,20.8
1574404488245,61.7,21
1574404470583,61.4,20.8
1574404449436,61.2,20.9
1574404341940,60,20.8
1574404296810,59.4,20.9
1574404292827,59.4,21
1574404247220,59,20.8
1574404174524,58.7,20.9
1574404101157,58.9,20.9
1574404095984,58.8,20.8
1574404050022,58.9,20.9
1574403917978,59.2,20.9
1574403899857,59.3,20.9
1574403846659,59.3,20.8
1574403828042,59.4,20.9
1574403771107,59.5,20.9
1574403720954,59.8,20.9
1574403696188,59.8,20.9
1574403664637,59.9,20.9
1574403637049,60,21
1574403622810,60,20.9
1574403546850,60.3,20.9
1574403532361,60.4,20.9
1574403521294,60.3,20.8
1574403489089,60.5,20.9
1574403318296,61.2,20.9
1574403237298,61.9,20.9
1574403184480,62.2,20.9
1574403145798,62.5,20.9
1574403074230,62.7,20.8
1574403031530,62.5,20.9
1574402970997,61.8,20.9
1574402960275,61.7,20.9
1574402955699,61.6,20.8
1574402934360,61.5,20.9
1574402866385,60.7,20.7
1574402847323,60.5,20.9
1574402802095,60.1,20.9
1574402745066,59.5,20.9
1574402723796,59.4,20.9
1574402690628,59.3,20.8
1574402686950,59.4,20.8
1574402594952,59.4,20.9
1574402517659,59.6,20.8
1574402489113,59.8,20.9
1574402463642,59.8,20.9
1574402441385,59.9,20.9
1574402406788,59.9,20.9
1574402372341,60.1,20.9
1574402321692,60.3,20.9
1574402303145,60.5,21
1574402246404,60.6,20.9
1574402214295,60.7,20.8
1574402174830,60.9,20.9
1574402136906,61,20.9
1574402074643,61.3,20.9
1574402054751,61.5,20.8
1574401922203,62.6,20.9
1574401914747,62.7,20.9
1574401877475,63,20.8
1574401848649,63,20.8
1574401845107,63.2,20.8
1574401795717,62.9,20.8
1574401784528,62.8,20.9
1574401734330,62.3,20.8
1574401695984,61.9,21
1574401681649,61.8,20.9
1574401556347,60.1,20.8
1574401545393,60,20.9
1574401528095,59.9,21
1574401314292,59.5,20.9
1574401289446,59.4,20.7
1574401285770,59.5,20.9
1574401186123,59.7,20.8
1574401182690,59.7,21
1574401167903,59.8,20.8
1574401121844,60,20.8
1574401074618,60.2,20.9
1574401060801,60.2,21
1574401042512,60.2,20.9
1574400963166,60.6,21
1574400930060,60.6,20.9
1574400903822,60.8,20.9
1574400827307,61.1,20.8
1574400819314,61.3,20.9
1574400737163,62,20.9
1574400726527,62,20.9
1574400677134,62.4,20.9
1574400670189,62.5,20.8
1574400620041,62.7,21
1574400599340,62.5,21
1574400534844,62,20.9
1574400505942,61.7,20.9
1574400502429,61.7,20.9
1574400420541,61,20.9
1574400413670,60.7,21
1574400410145,60.6,21
1574400390718,60.5,21
1574400380200,60.1,20.8
1574400362089,60,21
1574400348028,59.8,20.9
1574400340515,59.6,20.9
1574400326466,59.5,20.8
1574400286098,58.8,20.8
1574400279178,58.7,20.9
1574400238986,58.4,20.9
1574400226625,58.4,21
1574400213964,58.2,20.9
1574400198911,58.2,20.8
1574400166379,58.3,20.9
1574400141146,58.3,20.9
1574400123124,58.3,21
1574400044985,58.4,21
1574400025666,58.4,20.9
1574400021683,58.4,20.9
1574399975098,58.5,21
1574399948261,58.5,20.9
1574399912286,58.5,20.9
1574399908735,58.5,20.9
1574399870611,58.6,21
1574399853331,58.8,20.9
1574399815248,58.8,20.9
1574399747125,58.8,20.9
1574399710738,58.9,21
1574399699077,58.9,20.9
1574399661574,59.1,20.9
1574399629427,59.1,20.9
1574399625871,59.3,20.9
1574399565156,59.3,20.9
1574399513617,59.5,20.9
1574399509943,59.5,21
1574399413627,59.8,20.9
1574399403138,59.8,21
1574399392646,59.9,21
1574399375003,59.9,20.9
1574399350323,60,21
1574399310000,60.2,21
1574399295296,60.3,20.9
1574399284730,60.3,20.8
1574399248148,60.4,21
1574399241112,60.4,20.9
1574399230876,60.6,20.9
1574399227346,60.5,20.9
1574399124544,60.9,21
1574399109529,61,20.9
1574399040119,61.4,20.9
1574398986985,62.1,20.9
1574398970009,62.3,20.9
1574398947843,62.3,21
1574398892220,62.3,21
1574398888064,62.2,21
1574398879186,61.9,20.9
1574398864505,61.8,20.9
1574398837707,61.8,21
1574398822726,61.6,21
1574398818330,61.6,20.9
1574398757967,61.1,20.9
1574398750888,61,20.8
1574398726131,60.8,21
1574398711804,60.5,20.9
1574398668955,60,20.9
1574398613091,59.4,20.9
1574398592279,59.1,21
1574398581709,58.8,20.9
1574398554793,58.6,20.8
1574398536847,58.4,20.9
1574398522467,58.3,20.9
1574398505273,58,21
1574398452371,58,20.9
1574398448918,58.1,20.9
1574398423638,58.1,20.9
1574398404675,58.2,20.8
1574398369229,58.2,20.9
1574398298652,58.3,20.9
1574398262910,58.5,20.9
1574398243799,58.5,21
1574398223168,58.6,20.9
1574398191117,58.6,21
1574398170482,58.6,20.9
1574398132436,58.7,20.9
1574398102082,58.8,20.9
1574398093476,58.8,20.9
1574398079278,58.9,20.9
1574398072019,58.9,21
1574398020644,59,21
1574397927882,59.3,21
1574397903180,59.3,20.9
1574397891563,59.3,20.9
1574397870768,59.4,21.1
1574397820159,59.6,21
1574397809517,59.7,20.9
1574397784549,59.8,21
1574397759947,59.6,21
1574397671501,60,20.9
1574397646585,60.1,21
1574397642046,60.2,21
1574397638267,60.1,20.9
1574397610985,60.3,20.9
1574397589705,60.3,21
1574397578121,60.4,21
1574397561642,60.6,21
1574397539888,60.5,21
1574397532766,60.6,20.9
1574397511339,60.7,21.1
1574397405555,61.5,20.9
1574397349606,61.9,21
1574397317387,61.9,21
1574397201293,62.3,21.1
1574397197769,62.2,20.9
1574397179053,62.1,21
1574397170616,62.1,21
1574397134790,61.7,20.8
1574397091349,61.4,21
1574397080783,61.2,20.9
1574397066384,61,21.1
1574397048583,60.8,21
1574396971978,59.9,20.9
1574396960356,59.8,21
1574396946256,59.6,21.1
1574396932166,59.4,21
1574396898646,59.1,21
1574396884138,59,21
1574396863962,58.8,21
1574396860169,58.8,21
1574396796695,58.3,21.1
1574396764640,58.3,20.9
1574396649388,58.5,20.9
1574396591433,58.6,20.9
1574396580992,58.7,21
1574396569351,58.8,21.1
1574396469324,58.9,21
1574396431012,59.1,20.9
1574396402694,59.2,20.9
1574396393072,59.2,21
1574396345408,59.5,21
1574396341202,59.5,21
1574396298270,59.6,21
1574396192379,60,21.1
1574396188976,60,21
1574396185634,60,20.9
1574396143199,60.2,21
1574396111898,60.2,20.9
1574396069859,60.5,21.1
1574396014231,60.7,21
1574395981621,61,21
1574395945476,61.2,20.9
1574395917307,61.5,21
1574395906314,61.7,21
1574395830318,61.8,21
1574395777998,61.2,21
1574395758422,61.1,21
1574395687933,60.6,21
1574395653959,60,21
1574395526478,58.6,21
1574395522436,58.6,21
1574395409528,58.4,21
1574395374570,58.6,20.9
1574395366212,58.7,21
1574395342528,58.6,21
1574395289706,58.8,21
1574395264064,58.9,21
1574395246967,58.9,21
1574395193413,59.2,21
1574395180969,59.1,21
1574395119856,59.2,21
1574395078862,59.3,21
1574395067583,59.5,21
1574394951765,59.7,21
1574394922237,59.9,21
1574394891212,59.9,21
1574394872147,59.9,20.9
1574394853894,60.1,21.1
1574394746890,60.4,20.9
1574394724591,60.5,21
1574394713412,60.6,21
1574394684028,60.7,21
1574394673139,60.7,20.9
1574394650767,60.8,21
1574394646822,61,21.1
1574394616970,61.2,21
1574394521862,61.8,21
1574394499697,61.9,21
1574394459646,62.4,21
1574394420218,62.6,21.1
1574394307851,61.8,21
1574394290207,61.6,21.1
1574394264377,61.3,21
1574394242648,61,21
1574394213843,60.7,20.9
1574394199038,60.7,21.1
1574394176556,60.5,21
1574394172745,60.3,21
1574394156756,60.2,21
1574394138113,60,21
1574394077924,59.5,20.9
1574394059051,59.3,21
1574394008190,59,21
1574393908620,59.1,21
1574393770178,59.6,21
1574393733172,59.7,21
1574393630345,60.1,21
1574393619641,60.2,21
1574393567752,60.4,21
1574393549264,60.6,21
1574393528044,60.5,21
1574393524296,60.6,21
1574393494985,60.7,21
1574393418061,61.2,21
1574393346588,61.7,21.1
1574393306274,62,20.9
1574393220769,62.6,21
1574393157585,63,21
1574393142998,63,21
1574393121131,63.1,21
1574393113825,63,21
1574393110161,62.9,21
1574393095590,62.8,21.1
1574393049649,62.3,21
1574393035156,62.2,21
1574393010378,62.1,20.9
1574393006860,62,21
1574392988675,61.9,21
1574392936422,61.2,21
1574392871761,60.7,20.9
1574392833905,60.4,21
1574392819866,60.2,20.9
1574392797991,59.9,21
1574392752807,59.6,21
1574392740621,59.3,21
1574392715380,59.4,21
1574392708134,59.2,21.1
1574392610005,59.5,21
1574392544656,59.8,21
1574392501937,59.9,20.9
1574392483561,60,21
1574392472864,60.1,21.1
1574392462209,60.1,21
1574392437088,60.2,20.9
1574392426831,60.3,21
1574392337239,60.7,21
1574392276090,61,21.1
1574392268842,61,21
1574392176199,61.9,21
1574392088250,62.7,21.1
1574392065998,62.7,20.8
1574392062605,62.8,21.1
1574392051787,62.9,21.1
1574392030885,63,20.9
1574392027033,63,21
1574391973853,62.9,21
1574391959398,62.7,21.1
1574391948642,62.6,21
1574391891718,62.1,21
1574391879541,62.1,21
1574391851657,61.8,21
1574391748542,60.8,20.9
1574391740005,60.7,21
1574391720907,60.6,21
1574391667216,59.9,21
1574391647592,59.6,21
1574391565450,58.9,21
1574391479825,58.8,21
1574391454330,59,21
1574391447189,59.1,21.1
1574391433282,59.1,21
1574391404906,59.1,21
1574391320764,59.5,21
1574391249462,59.8,21
1574391241283,59.9,21
1574391233741,59.8,21
1574391209124,59.9,21
1574391070252,60.9,21.1
1574391011897,61.5,21
1574390987301,61.7,21
1574390939205,62.1,21
1574390903091,62.3,21
1574390885915,62.3,21
1574390865076,62.2,21.1
1574390822532,61.9,21.1
1574390811461,61.8,20.9
1574390797156,61.9,21.1
1574390772936,61.6,21
1574390754833,61.4,21
1574390751434,61.4,21
1574390732151,61.2,21
1574390723995,61.2,21
1574390672171,60.5,21
1574390651196,60.4,21
1574390630187,60.1,21
1574390626869,60.1,21.1
1574390615900,59.8,21
1574390609100,59.8,21
1574390594449,59.6,21
1574390575601,59.4,21.1
1574390552954,59.2,20.9
1574390467601,58.5,21
1574390460497,58.5,21.1
1574390453454,58.3,21
1574390342897,58.2,21
1574390327826,58.2,21
1574390306120,58.5,21.1
1574390285173,58.4,21
1574390281736,58.3,21
1574390250034,58.5,21
1574390196713,58.5,21
1574390182307,58.6,21
1574390171602,58.6,21
1574390125287,58.8,21
1574390108120,58.7,20.9
1574390097391,59,21
1574390044461,59.1,21.1
1574390041151,59.2,21
1574390029982,59.3,21
1574389987841,59.4,21
1574389984128,59.4,21
1574389964056,59.4,21.1
1574389708803,60.8,21.1
1574389678863,60.9,21
1574389639082,61.2,21.1
1574389578303,61.9,20.9
1574389556710,62.1,21.1
1574389458492,62.4,21.1
1574389399748,61.9,21
1574389361405,61.4,21
1574389282062,60.7,21
1574389220078,60.2,20.9
1574389216615,60.1,21
1574389179554,59.6,21.1
1574389161705,59.6,21.1
1574389140666,59.6,21
1574389105314,58.9,21.1
1574389080636,58.6,20.9
1574388985278,58.2,21.1
1574388928846,58.5,21.1
1574388829907,58.5,21
1574388779930,58.9,20.9
1574388762424,58.9,20.9
1574388754630,58.9,21
1574388746406,58.9,21
1574388685699,59.2,21
1574388591975,59.7,21
1574388577391,59.7,21
1574388562624,59.7,21
1574388540994,59.8,20.9
1574388465255,60.4,21
1574388406149,60.6,21
1574388392272,60.7,21
1574388360164,60.9,20.9
1574388352768,61,21
1574388341619,61,20.9
1574388316494,61.3,21
1574388301849,61.6,20.9
1574388285738,61.6,21
1574388207593,62.1,21
1574388178315,62.1,21.1
1574388141063,61.9,21
1574388137524,61.9,21
1574388116447,61.9,21
1574388046639,61,21
1574388004261,60.7,21
1574387989468,60.7,21
1574387947097,60.2,21
1574387897682,59.5,21
1574387887006,59.5,20.9
1574387872468,59.4,21
1574387858142,59.2,21
1574387840084,59,20.9
1574387832225,59,21
1574387730370,58.7,21
1574387725782,58.8,20.9
1574387674894,58.8,20.9
1574387670841,58.9,21
1574387629437,59,21
1574387595744,59.4,21
1574387469602,59.9,21
1574387448002,60.1,21
1574387405021,60.3,20.9
1574387368546,60.6,21
1574387316930,61,20.9
1574387298412,61.2,21
1574387294841,61.2,20.9
1574387273441,61.6,20.9
1574387258535,61.7,21
1574387244701,61.8,20.9
1574387238030,61.9,20.9
1574387222814,62.1,21
1574387219241,62.2,21
1574387204613,62.3,20.9
1574387190674,62.3,20.9
1574387141455,62.5,20.9
1574387132828,62.4,20.9
1574387029192,61.7,20.9
1574387011492,61.6,21
1574386960644,61.1,20.9
1574386957198,61.1,20.9
1574386865471,60.2,20.9
1574386854709,60.2,20.9
1574386817991,59.8,20.9
1574386796377,59.5,21
1574386785680,59.4,20.9
1574386746808,59.3,20.9
1574386680471,58,20.9
1574386652421,57.7,20.9
1574386645177,57.8,20.9
1574386577671,57,20.9
1574386544102,56.4,20.9
1574386494837,55.6,20.9
1574386484662,55.7,21
1574386383835,55.4,20.9
1574386353607,55.3,20.9
1574386346169,55.4,20.8
1574386300557,55.4,20.9
1574386213828,55.3,20.8
1574386198536,55.3,20.9
1574386148824,55.3,20.9
1574386129081,55.3,20.9
1574386111247,55.4,20.9
1574386089883,55.3,20.9
1574386068325,55.3,20.9
1574386050319,55.3,20.9
1574386031119,55.4,20.9
1574385972888,55.3,21
1574385966017,55.4,20.9
1574385952441,55.4,20.9
1574385911489,55.4,20.9
1574385852407,55.3,20.9
1574385790789,55.3,20.9
1574385706056,55.3,20.9
1574385684676,55.3,20.9
1574385680911,55.3,20.8
1574385670307,55.4,20.9
1574385624574,55.3,20.9
1574385568097,55.3,20.9
1574385557226,55.3,20.9
1574385553750,55.3,21
1574385528933,55.3,20.9
1574385525667,55.4,20.9
1574385501089,55.3,20.9
1574385468525,55.3,20.9
1574385365767,55.3,20.9
1574385358972,55.3,20.9
1574385313851,55.2,20.9
1574385295676,55.3,20.9
1574385288696,55.2,20.9
1574385285282,55.3,20.9
1574385240464,55.3,21
1574385209032,55.1,20.9
1574385178594,55.3,20.8
1574385145869,55.3,20.9
1574385127785,55.3,20.9
1574385084082,55.2,21
1574385038082,55.3,20.8
1574385001712,55.3,20.8
1574384936509,55.2,20.9
1574384894131,55.2,21
1574384867527,55.2,20.9
1574384856590,55.2,21
1574384831547,55.1,20.9
1574384771564,55.2,21
1574384737689,55.1,20.9
1574384713328,55.2,20.9
1574384633777,55.1,20.9
1574384611779,55.1,20.9
1574384567273,55.1,20.9
1574384517516,55.1,20.9
1574384489289,55.2,21
1574384468671,55.2,20.9
1574384453445,55.1,20.9
1574384432317,55.2,20.9
1574384382106,55.1,21
1574384350568,55.1,21
1574384317877,55.1,20.9
1574384305324,55.1,20.9
1574384235201,55.1,20.9
1574384180262,55.1,20.9
1574384159548,55.1,20.9
1574384148628,55,21
1574384131628,55.1,21
1574384040173,55,21
1574383973639,54.9,21
1574383962788,55,20.9
1574383873533,55.1,20.9
1574383848286,54.9,21
1574383819027,55,21
1574383803890,55,20.9
1574383800432,55,21
1574383756561,55,20.9
1574383701291,54.9,21
1574383614044,55,20.9
1574383534184,55,20.9
1574383474135,55,20.9
1574383393977,54.9,20.9
1574383374227,55,21
1574383245355,55,21
1574383203273,55,21
1574383174304,54.9,21
1574383125877,54.9,20.9
1574383076877,54.9,21.1
1574383062977,55,21
1574382954405,54.9,21
1574382940628,54.9,21
1574382858924,54.9,21
1574382850922,54.8,20.9
1574382808429,54.8,21
1574382754038,54.9,20.9
1574382743188,54.9,21
1574382725385,55,21
1574382622923,54.8,21
1574382549744,54.9,20.9
1574382478023,54.7,21
1574382259034,54.8,21
1574382213206,54.9,21
1574382125126,54.8,21
1574382121724,54.8,21
1574382107593,54.6,20.9
1574382090030,54.7,20.9
1574382007867,54.6,21
1574381912161,54.7,21
1574381842242,54.8,21
1574381813027,54.7,21
1574381747709,54.8,20.9
1574381668172,54.6,21
1574381550620,54.7,21
1574381521019,54.6,21
1574381348250,54.5,21
1574381170718,54.5,21.1
1574381024410,54.4,20.9
1574381002017,54.4,21
1574380995287,54.4,20.9
1574380918230,54.3,21
1574380905527,54.3,21
1574380900433,54.3,21
1574380891164,54.3,21
1574380815439,54.3,21
1574380786918,54.3,21.1
1574380667190,54.2,21
1574380654590,54.2,21
1574380643216,54.3,21
1574380625201,54.2,21
1574380452844,54.2,21
1574380368654,54.2,20.9
1574380296749,54.2,21
1574380293268,54.1,21
1574380280671,54.1,21
1574380267720,54.2,21
1574380252762,54.1,21
1574380220647,54.1,21.1
1574380216960,54.1,21.1
1574380202834,54,20.9
1574380163199,54.2,21.1
1574380133100,54,21
1574380116829,54,21
1574380065953,54.2,21
1574380062121,54.1,21
1574380021909,53.9,21
1574379945178,53.9,21
1574379931304,54,21
1574379913775,54,21
1574379902664,53.9,21.1
1574379848307,53.8,21
1574379837909,53.9,21
1574379772074,53.9,20.9
1574379745998,53.9,21.1
1574379735280,53.9,21.1
1574379709584,53.9,21
1574379702558,53.9,21
1574379688884,53.9,21
1574379616290,53.8,20.9
1574379572293,53.8,21
1574379561495,53.9,21
1574379479019,53.7,21
1574379251456,53.8,21
1574379225867,53.8,21
1574379208012,53.8,21
1574379204585,53.7,21
1574379182807,53.8,21.1
1574379168939,53.7,21
1574379165257,53.7,21
1574379157673,53.7,21
1574379089991,53.7,21
1574379079910,53.7,21.1
1574379051020,53.7,21
1574379025672,53.7,21.1
1574378922953,53.8,21.1
1574378890854,53.7,21
1574378844644,53.7,21
1574378837661,53.6,21
1574378746191,53.7,21
1574378713904,53.6,21
1574378603260,53.6,21
1574378542663,53.6,21
1574378509872,53.6,21.1
1574378473153,53.7,21
1574378326302,53.6,21
1574378306884,53.7,21
1574378296221,53.7,21
1574378280871,53.6,21.1
1574378262209,53.6,21
1574378243958,53.7,21
1574378196468,53.7,21.1
1574378192966,53.7,21.1
1574378169469,53.6,20.9
1574378142753,53.6,21
1574378113849,53.6,21.1
1574378099111,53.6,21
1574378060362,53.7,21
1574377966550,53.7,21
1574377924721,53.6,21
1574377917491,53.6,21.1
1574377807636,53.6,21.1
1574377758890,53.6,21
1574377739820,53.6,21
1574377709958,53.7,21
1574377670125,53.7,21
1574377641395,53.7,21
1574377637799,53.6,21.1
1574377634400,53.6,21.1
1574377612793,53.8,21.1
1574377578188,53.7,21
1574377574360,53.6,20.9
1574377551534,53.7,21
1574377543021,53.7,21
1574377513782,53.7,21
1574377499909,53.6,21.1
1574377431294,53.6,21
1574377416027,53.7,21
1574377412347,53.6,21
1574377400799,53.6,21
1574377358173,53.7,21
1574377346405,53.6,20.9
1574377322257,53.7,21
1574377304869,53.6,21
1574377301281,53.6,21.1
1574377285877,53.7,21.1
1574377233148,53.5,21
1574377212035,53.7,21
1574377195708,53.6,20.9
1574377161350,53.5,21
1574377080815,53.5,21
1574377076897,53.7,21.1
1574377065567,53.6,21
1574377010784,53.5,21
1574376992318,53.5,21
1574376981323,53.6,21.1
1574376958496,53.5,21
1574376909206,53.6,21
1574376888476,53.5,21.1
1574376855671,53.5,21
