1573863594653,59.4,19.9
1573863567812,59.4,19.9
1573863357954,59.4,19.9
1573863313952,59.3,19.9
1573863310611,59.4,20
1573863280613,59.4,19.9
1573863188338,59.3,19.9
1573863146496,59.4,20
1573863116805,59.3,19.8
1573863105911,59.3,19.9
1573863077436,59.3,19.9
1573863073803,59.3,19.9
1573863047820,59.4,19.9
1573862987815,59.3,19.8
1573862941146,59.4,20
1573862805193,59.3,19.9
1573862791193,59.3,19.9
1573862734360,59.3,19.9
1573862700298,59.3,20
1573862679297,59.3,20
1573862586908,59.4,19.9
1573862571487,59.4,19.9
1573862360703,59.5,19.9
1573862239357,59.6,20.1
1573862192538,59.6,20
1573862118572,59.5,19.9
1573862073263,59.5,19.9
1573862010047,59.4,20
1573861942300,59.4,20
1573861912137,59.3,20
1573861873099,59.3,20.1
1573861849045,59.3,20
1573861794002,59.4,20
1573861759145,59.3,20
1573861621211,59.2,20
1573861565200,59.1,20.1
1573861558283,59.1,20
1573861540522,59.1,20
1573861511551,59,20
1573861457836,59,20
1573861397277,59.1,20.1
1573861356895,59.2,20.1
1573861353127,59.1,20
1573861215333,59.2,20
1573861166685,59.2,20.1
1573861152898,59.2,20.1
1573861099110,59.2,20.1
1573861095788,59.1,20
1573861061093,59.2,20.1
1573861033355,59.1,20
1573861015903,59.3,20.1
1573860984314,59.3,20
1573860948377,59.3,20.1
1573860898937,59.3,20.1
1573860851589,59.3,20
1573860831653,59.4,20
1573860816383,59.3,20
1573860784313,59.3,20
1573860674987,59.5,20.1
1573860671517,59.5,20
1573860661147,59.6,20.1
1573860650451,59.5,20.1
1573860629986,59.5,20.2
1573860587327,59.7,20.1
1573860542011,59.6,20.1
1573860440087,59.6,20
1573860427638,59.6,20.1
1573860417193,59.5,20.1
1573860316753,59.6,20.2
1573860170988,59.7,20
1573860160627,59.7,20
1573860117753,59.8,20.1
1573860048440,59.7,20.1
1573860007745,59.8,20.2
1573859938383,60,20.2
1573859895701,60,20.1
1573859870994,59.9,20.1
1573859834691,60,20.2
1573859788975,60.1,20.2
1573859757522,60,20.1
1573859622644,60.2,20.2
1573859524470,60.2,20.2
1573859493198,60.3,20.1
1573859458640,60.4,20.2
1573859441427,60.3,20.1
1573859420032,60.4,20.2
1573859398112,60.4,20.3
1573859370163,60.4,20.2
1573859316547,60.4,20.2
1573859280425,60.5,20.2
1573859270046,60.5,20.2
1573859251705,60.5,20.2
1573859248200,60.6,20.2
1573859227255,60.6,20.2
1573859172673,60.6,20.2
1573859137188,60.6,20.1
1573859130307,60.6,20.2
1573859081997,60.7,20.1
1573859078671,60.6,20.2
1573859022336,60.8,20.2
1573858992591,60.7,20.1
1573858904195,60.9,20.2
1573858860299,60.9,20.2
1573858845526,60.9,20.2
1573858825350,61,20.2
1573858770987,60.9,20.2
1573858767528,61,20.1
1573858736351,61.2,20.1
1573858663521,61.2,20.1
1573858641937,61.2,20.2
1573858593139,61.3,20.2
1573858563880,61.4,20.2
1573858541683,61.4,20.2
1573858529424,61.5,20.2
1573858413024,61.5,20.1
1573858409269,61.5,20.2
1573858391601,61.6,20.1
1573858316038,61.8,20.2
1573858255937,61.8,20.2
1573858191722,61.9,20.2
1573858143636,61.9,20.2
1573858129126,62,20.2
1573858081980,62,20.2
1573857712178,62.2,20.2
1573857214328,62.1,20.1
1573856875120,62.1,20.2
1573856792588,62,20.1
1573856678972,62.2,20.1
1573856608767,62.1,20.1
1573856580390,62.2,20.1
1573856424642,62.1,20.2
1573856404087,62.1,20.1
1573856359163,62.1,20.1
1573856306929,62.1,20.1
1573856206824,62,20.1
1573856193562,62.1,20.1
1573856175359,62.1,20.1
1573856157298,62.1,20.1
1573856028142,62.1,20.1
1573855979408,62.2,20.1
1573855976216,62.2,20.1
1573855951967,62.2,20.1
1573855917032,62.2,20
1573855822632,62.4,20.1
1573855812541,62.4,20.1
1573855671203,62.3,20.1
1573855639888,62.2,20
1573855543014,62.3,20
1573855483507,62.2,20
1573855406572,62.1,20.1
1573855363506,62.1,20
1573855339012,62.1,20
1573855328930,62.1,20
1573855226214,62,20
1573855202362,62,20.1
1573855170828,61.9,20
1573855160362,62.1,19.9
1573855105166,62.1,20
1573855022559,61.9,20.1
1573854814074,61.9,19.9
1573854803565,61.8,20
1573854751512,61.9,20
1573854681709,61.8,20
1573854672612,61.8,20
1573854436356,61.6,19.9
1573854411975,61.5,20
1573854394779,61.6,20
1573854384273,61.5,19.9
1573854366557,61.6,20
1573854245633,61.4,20
1573854235160,61.5,19.9
1573854210402,61.4,20
1573854199754,61.5,20
1573854145724,61.4,20
1573854119847,61.4,19.9
1573854098309,61.4,19.9
1573854059631,61.4,20
1573853952432,61.4,20
1573853930989,61.4,19.9
1573853885366,61.3,19.9
1573853870556,61.4,20
1573853852659,61.4,19.9
1573853845553,61.4,19.9
1573853803755,61.3,19.9
1573853687024,61.5,19.9
1573853601801,61.5,19.9
1573853576459,61.5,19.9
1573853555221,61.6,19.9
1573853431207,61.5,19.8
1573853366113,61.6,19.9
1573853351633,61.6,19.8
1573853133275,61.7,19.8
1573853118941,61.7,19.9
1573853062515,61.9,19.8
1573853038786,61.8,19.8
1573853006110,61.9,19.8
1573852974661,61.9,19.8
1573852934402,62,19.8
1573852879812,62,19.9
1573852828308,62.1,19.9
1573852793697,62.2,19.8
1573852700956,62.2,19.8
1573852677217,62.4,19.9
1573852373713,62.5,19.8
1573852355929,62.4,19.7
1573852327290,62.4,19.8
1573852274341,62.5,19.8
1573852235530,62.4,19.8
1573852218364,62.5,19.7
1573852158314,62.5,19.7
1573852041353,62.5,19.8
1573851985289,62.5,19.7
1573851953610,62.5,19.8
1573851917703,62.5,19.8
1573851903658,62.6,19.7
1573851854848,62.5,19.6
1573851832673,62.6,19.8
1573851781996,62.7,19.7
1573851767812,62.6,19.7
1573851655502,62.6,19.7
1573851588638,62.7,19.7
1573851553402,62.6,19.7
1573851535393,62.8,19.8
1573851524438,62.6,19.7
1573851367473,62.7,19.6
1573851313905,62.7,19.6
1573851162904,62.7,19.7
1573851138565,62.8,19.6
1573851110972,62.7,19.7
1573851086171,62.8,19.6
1573851043835,62.7,19.7
1573851023157,62.8,19.7
1573851019534,62.7,19.6
1573850874359,62.7,19.6
1573850775857,62.8,19.7
1573850752135,62.8,19.7
1573850748829,62.8,19.7
1573850694348,62.7,19.6
1573850628889,62.7,19.5
1573850614323,62.7,19.6
1573850562195,62.7,19.6
1573850368483,62.4,19.6
1573850276452,62.4,19.6
1573850224651,62.2,19.6
1573850190272,62.1,19.6
1573850168872,62,19.6
1573850158199,62.1,19.5
1573850144053,62,19.6
1573850105877,61.9,19.5
1573850085115,61.9,19.5
1573850064086,61.9,19.5
1573850047249,61.9,19.6
1573850036322,61.8,19.6
1573849630038,61.3,19.5
1573849587556,61.3,19.6
1573849319300,61.2,19.5
1573849241163,61,19.5
1573849213182,60.9,19.5
1573849158293,60.8,19.5
1573849118573,60.9,19.5
1573849089062,60.9,19.6
1573849038181,60.7,19.5
1573849006999,60.8,19.5
1573848966638,60.7,19.6
1573848952606,60.8,19.5
1573848934961,60.7,19.5
1573848882623,60.7,19.5
1573848834917,60.8,19.5
1573848745295,60.8,19.5
1573848726556,60.8,19.6
1573848703059,60.8,19.5
1573848688330,60.7,19.5
1573848654055,60.7,19.3
1573848643010,60.7,19.5
1573848634950,60.8,19.4
1573848614518,60.7,19.5
1573848610671,60.8,19.5
1573848607270,60.7,19.5
1573848544427,60.7,19.5
1573848515702,60.8,19.5
1573848498300,60.8,19.4
1573848487164,60.7,19.4
1573848408882,60.7,19.5
1573848400653,60.7,19.5
1573848386206,60.7,19.5
1573848382481,60.7,19.5
1573848360648,60.8,19.5
1573848346822,60.7,19.5
1573848340042,60.8,19.4
1573848329590,60.7,19.4
1573848319236,60.7,19.4
1573848315773,60.8,19.5
1573848285759,60.7,19.5
1573848278871,60.8,19.5
1573848263648,60.9,19.5
1573848196433,60.8,19.4
1573848183266,60.8,19.5
1573848176273,60.8,19.5
1573848146729,60.8,19.3
1573848103785,60.9,19.5
1573848071849,60.8,19.4
1573847987494,60.6,19.4
1573847959598,60.4,19.4
1573847914793,60.4,19.5
1573847899918,60.4,19.5
1573847837988,60.4,19.5
1573847826036,60.4,19.4
1573847796195,60.4,19.4
1573847792661,60.4,19.4
1573847758194,60.4,19.4
1573847704361,60.3,19.4
1573847661546,60.2,19.4
1573847654095,60.2,19.5
1573847574375,60.1,19.4
1573847539318,60.2,19.5
1573847360375,60,19.4
1573847356866,60,19.4
1573847341669,59.9,19.4
1573847333428,59.9,19.4
1573847222809,59.8,19.4
1573847182528,59.8,19.4
1573847126140,59.8,19.4
1573847115552,59.8,19.4
1573847101021,59.7,19.4
1573847080384,59.7,19.4
1573847066680,59.8,19.4
1573846966086,59.8,19.4
1573846957982,59.9,19.5
1573846944149,59.9,19.3
1573846894592,59.9,19.4
1573846826245,59.9,19.4
1573846797990,59.9,19.4
1573846783881,60,19.4
1573846762792,59.9,19.3
1573846658224,59.9,19.4
1573846595430,59.8,19.4
1573846585177,59.9,19.3
1573846536844,59.8,19.3
1573846482435,59.5,19.3
1573846456229,59.4,19.3
1573846376831,59.3,19.4
1573846234906,58.8,19.4
1573846036035,58.7,19.3
1573846032295,58.6,19.3
1573845993274,58.6,19.3
1573845877601,58.8,19.3
1573845808341,58.8,19.4
1573845774287,58.8,19.3
1573845702696,58.9,19.3
1573845627088,58.9,19.4
1573845580300,58.9,19.3
1573845537304,58.9,19.4
1573845513789,58.8,19.3
1573845482206,58.8,19.3
1573845457756,58.8,19.3
1573845450840,58.9,19.4
1573845437001,58.8,19.4
1573845388812,58.9,19.4
1573845307187,58.9,19.3
1573845286627,58.9,19.3
1573845260730,59,19.3
1573845225242,58.8,19.3
1573845211640,59,19.3
1573845161527,58.9,19.4
1573845068871,58.9,19.3
1573845018073,58.9,19.4
1573844991045,58.9,19.3
1573844848134,59,19.4
1573844793318,58.8,19.3
1573844710347,58.9,19.3
1573844626839,59,19.3
1573844568664,58.9,19.4
1573844521127,58.8,19.3
1573844502119,58.9,19.3
1573844435058,58.8,19.3
1573844388839,58.8,19.3
1573844345442,58.8,19.4
1573844107382,58.8,19.3
1573843987872,58.9,19.3
1573843799146,58.8,19.4
1573843742533,58.8,19.2
1573843699961,58.8,19.3
1573843674597,58.8,19.3
1573843603722,58.8,19.4
1573843402018,58.8,19.2
1573843232301,58.9,19.2
1573843202516,58.9,19.4
1573843149712,58.8,19.2
1573842983198,58.8,19.2
1573842960921,58.8,19.2
1573842798150,59,19.3
1573842561510,58.8,19.2
1573842532784,58.9,19.2
1573842345167,59,19.3
1573842330863,59,19.3
1573842237440,59.1,19.3
1573842211115,59.1,19.3
1573842189414,59.1,19.3
1573842137857,59.1,19.3
1573841799591,59.2,19.3
1573841780815,59.2,19.3
1573841765409,59.2,19.3
1573841532556,59.1,19.2
1573841502924,59.2,19.3
1573841359613,59.3,19.2
1573841200232,59.5,19.3
1573841094122,59.7,19.3
1573841000064,59.7,19.3
1573840845348,59.8,19.2
1573840630507,60,19.2
1573840616419,60,19.2
1573840556933,59.9,19.3
1573840534410,60.1,19.3
1573840445199,60.2,19.3
1573840395117,60.1,19.2
1573840336859,60.2,19.3
1573840279779,60.2,19.2
1573840051193,60.4,19.3
1573840008668,60.5,19.3
1573839917205,60.5,19.3
1573839906418,60.5,19.4
1573839684012,60.7,19.1
1573839652684,60.8,19.2
1573839555831,60.7,19.2
1573839539621,60.7,19.3
1573839525747,60.7,19.3
1573839472714,60.7,19.2
1573839397016,60.6,19.2
1573839382113,60.5,19.2
1573839325803,60.5,19.2
1573839312075,60.6,19.3
1573839257474,60.6,19.2
1573839157464,60.6,19.2
1573839118442,60.6,19.2
1573839101424,60.6,19.2
1573839059026,60.7,19.2
1573839052026,60.8,19.2
1573838980952,60.7,19.2
1573838960200,60.7,19.2
1573838942011,60.8,19.3
1573838935044,60.7,19.1
1573838834518,60.8,19.2
1573838780322,60.8,19.2
1573838743259,60.8,19.3
1573838736464,60.8,19.2
1573838715205,60.8,19.1
1573838711728,60.9,19.2
1573838677459,60.8,19.3
1573838581213,60.9,19.2
1573838532142,60.8,19.3
1573838490194,60.9,19.1
1573838427310,60.9,19.1
1573838382226,60.9,19.2
1573838250542,61.1,19.2
1573838215333,61.2,19.2
1573838157790,61.2,19.3
1573838149881,61.2,19.2
1573838115746,61.3,19.2
1573838100102,61.2,19.1
1573838043038,61.3,19.2
1573838035272,61.3,19.1
1573838028067,61.3,19.2
1573837998608,61.4,19.2
1573837970981,61.4,19.2
1573837940617,61.4,19.2
1573837898519,61.4,19.1
1573837722298,61.7,19.2
1573837701981,61.7,19.2
1573837665876,61.7,19.2
1573837601338,61.7,19.1
1573837540501,61.7,19.2
1573837521285,61.8,19.2
1573837487975,61.8,19.2
1573837469427,61.8,19.2
1573837458659,61.9,19.3
1573837420131,61.9,19.2
1573837408849,61.9,19.3
1573837321073,62,19.3
1573837175052,62.1,19.2
1573837159667,62.1,19.3
1573837088477,62.3,19.2
1573837073722,62.2,19.2
1573837063070,62.2,19.2
1573837051290,62.3,19.1
1573837012831,62.3,19.2
1573836991143,62.3,19.3
1573836935511,62.5,19.2
1573836906303,62.4,19.2
1573836902365,62.4,19.2
1573836898674,62.4,19.2
1573836872259,62.4,19.2
1573836865175,62.4,19.2
1573836843975,62.3,19.2
1573836769631,62.4,19.1
1573836728273,62.4,19.2
1573836711091,62.3,19.2
1573836707376,62.3,19.2
1573836677553,62.4,19.1
1573836621535,62.4,19.2
1573836587994,62.3,19.2
1573836574948,62.4,19.2
1573836510742,62.4,19.2
1573836491939,62.5,19.2
1573836478098,62.4,19.3
1573836459783,62.5,19.2
1573836390103,62.4,19.1
1573836373789,62.5,19.2
1573836370349,62.4,19.2
1573836330804,62.5,19.2
1573836293736,62.5,19.2
1573836232439,62.6,19.2
1573836144212,62.5,19.3
1573836113708,62.5,19.2
1573836040349,62.5,19.2
1573835973964,62.6,19.1
1573835950715,62.5,19.1
1573835928536,62.5,19.2
1573835903460,62.5,19.2
1573835884816,62.5,19.1
1573835862549,62.5,19.2
1573835755251,62.5,19.2
1573835737100,62.5,19.2
1573835690774,62.5,19.2
1573835648642,62.4,19.2
1573835619417,62.4,19.2
1573835532246,62.3,19.2
1573835422249,62.2,19.2
1573835360581,62.3,19.2
1573835310756,62.3,19.1
1573835264953,62.4,19.2
1573835232078,62.4,19.1
1573835209704,62.4,19.2
1573835190851,62.4,19.2
1573835122367,62.5,19.2
1573835039814,62.3,19.1
1573835025737,62.4,19.2
1573834995022,62.2,19.2
1573834953476,62.1,19.1
1573834928358,62.1,19.2
1573834910151,62.2,19.2
1573834899285,62.1,19.2
1573834872851,62.2,19.2
1573834759812,62.3,19.1
1573834721865,62.2,19.2
1573834685213,62.3,19.3
1573834672305,62.3,19.2
1573834652450,62.3,19.1
1573834338217,62.2,19.2
1573834088444,62.3,19.2
1573833877927,62.4,19.2
1573833834375,62.4,19.2
1573833366808,62.7,19.2
1573833255848,62.8,19.2
1573833185175,62.8,19.1
1573833174254,62.8,19.2
1573833146075,62.9,19.2
1573833135148,62.8,19.2
1573833059728,62.9,19.2
1573832932192,63,19.1
1573832894657,63,19.1
1573832758775,63.3,19.2
1573832747504,63.2,19.2
1573832736263,63.2,19.3
1573832675448,63.1,19.2
1573832649323,63.1,19.2
1573832515408,63.2,19.1
1573832477499,63.1,19.1
1573832444159,63.1,19.1
1573832433290,63,19.2
1573832351704,63.1,19.2
1573832325695,63.1,19.2
1573832262970,63.1,19.1
1573832251491,63,19.2
1573832223210,63,19.2
1573832075732,63.1,19.2
1573831966360,63.1,19.2
1573831911618,63.2,19.2
1573831801728,63.2,19.1
1573831752408,63.3,19.2
1573831657728,63.2,19.2
1573831442982,63.5,19.2
1573831403303,63.5,19.2
1573831362719,63.4,19.1
1573831332327,63.5,19.2
1573831280501,63.5,19.1
1573831213923,63.7,19.2
1573831110430,63.5,19.2
1573831080789,63.5,19.2
1573831035115,63.5,19.2
1573830936847,63.7,19.3
1573830888675,63.7,19.3
1573830796645,63.7,19.2
1573830785676,63.7,19.2
1573830778422,63.7,19.2
1573830756031,63.7,19.3
1573830752380,63.7,19.2
1573830718820,63.7,19.2
1573830691623,63.6,19.4
1573830471863,63.8,19.2
1573830404020,63.9,19.3
1573830392621,63.9,19.3
1573830346324,63.8,19.2
1573830331831,63.8,19.2
1573830286585,63.5,19.3
1573830239326,63.4,19.2
1573830197400,63.2,19.2
1573830181137,63.2,19.3
1573830153387,63.2,19.2
1573829785881,63.3,19.2
1573829656227,63.4,19.4
1573829638405,63.5,19.4
1573829571796,63.4,19.3
1573829471607,63.6,19.3
1573829461009,63.5,19.3
1573829393134,63.4,19.3
1573829268184,63.5,19.3
1573829237900,63.5,19.3
1573829230705,63.5,19.3
1573829191452,63.5,19.3
1573829164991,63.6,19.3
1573828981541,63.7,19.3
1573828894984,63.8,19.4
1573828856046,63.6,19.3
1573828776113,63.7,19.3
1573828752121,63.7,19.3
1573828741095,63.7,19.3
1573828733697,63.6,19.3
1573828704648,63.7,19.4
1573828690194,63.7,19.3
1573828579494,63.8,19.2
1573828576033,63.8,19.3
1573828553174,63.8,19.3
1573828452030,63.8,19.4
1573828386397,63.8,19.3
1573828227551,63.8,19.3
1573828197864,63.8,19.4
1573828160088,63.7,19.3
1573828075301,63.8,19.4
1573827900084,63.9,19.5
1573827870054,64,19.4
1573827843501,63.9,19.4
1573827785937,63.8,19.4
1573827679872,63.9,19.5
1573827611130,63.8,19.4
1573827589268,63.8,19.4
1573827572058,63.9,19.4
1573827539247,63.9,19.5
1573827510077,64,19.5
1573827485163,63.9,19.5
1573827467102,63.9,19.5
1573827259214,63.9,19.4
1573827159615,63.9,19.5
1573827113171,63.9,19.5
1573827094812,63.8,19.6
1573826987946,63.9,19.5
1573826929059,64,19.5
1573826834646,64.1,19.6
1573826698900,64.2,19.6
1573826668928,64.1,19.5
1573826584706,64.3,19.7
1573826526914,64.3,19.6
1573826396135,64.5,19.6
1573826370060,64.5,19.7
1573826273993,64.5,19.6
1573826266770,64.6,19.6
1573826225963,64.7,19.7
1573826192305,64.7,19.7
1573826127001,64.8,19.7
1573825988844,64.9,19.8
1573825970417,64.9,19.7
1573825837360,65.2,19.8
1573825765600,65.4,19.7
1573825701326,65.3,19.8
1573825697917,65.4,19.7
1573825602740,65.5,19.7
1573825587603,65.5,19.8
1573825566061,65.6,19.8
1573825460695,65.6,19.8
1573825432609,65.7,19.8
1573825354079,66,19.8
1573825339014,66,19.9
1573825298404,66.1,19.9
1573825095041,66.5,19.9
1573824974718,66.8,19.9
1573824917195,67.1,19.9
1573824826085,67.2,19.9
1573824797364,67.3,19.8
1573824786746,67.3,19.8
1573824754346,67.4,19.9
1573824699897,67.6,20
1573824681792,67.8,19.9
1573824547003,68.3,20
1573824186156,70.6,20
1573824177997,70.7,20
1573824148552,71.1,20
1573824104153,71.6,20
1573823884757,71.5,19.9
1573823710751,70.4,19.9
1573823572865,69.8,20.1
1573823429462,70.1,19.9
1573823422215,70,20
1573823256406,71.1,19.9
1573823094010,72.7,19.9
1573823027478,73.2,20
1573822986686,73,20
1573822978214,72.9,20
1573822939851,72.6,20
1573822922094,72.6,20
1573822888589,72.2,20
1573822881315,72.2,20
1573822739699,71.1,20
1573822706501,71,20
1573822650380,70.5,20
1573822625342,70.4,20
1573822577950,70.2,20
1573822559283,70,20
1573822504309,69.7,20
1573822406946,69.5,20
1573822290459,70.2,20
1573822253155,70.5,20.1
1573822245753,70.6,20
1573822172790,71.1,20.1
1573822132575,71.4,20.1
1573822125955,71.5,20
1573822081104,71.9,20.1
1573822023138,72.7,20
1573821931739,73.4,20
1573821916230,73.5,20
1573821902473,73.5,20
1573821825369,73.5,20
1573821742638,73.1,20
1573821676816,72.8,20
1573821629410,72.4,20
1573821415069,70.5,20.1
1573821411618,70.5,20.1
1573821385406,70.4,20
1573821371217,70.2,20
1573821345531,70.2,20.1
1573821320053,70.1,20
1573821263834,70.1,20
1573821235368,70.2,20.1
1573821190453,70.5,20.1
1573821187130,70.5,20
1573821105971,71.1,20.2
1573821024908,71.8,20
1573821007942,71.9,20.1
1573820955347,72.3,20.1
1573820929089,72.4,20
1573820875481,73.1,20.1
1573820838621,73.5,20.1
1573820792202,74,20
1573820735145,74.2,20
1573820656203,73.7,20.1
1573820630927,73.6,20.1
1573820404443,72,20.1
1573820383680,71.8,20
1573820327944,71.4,20
1573820279534,71,20.1
1573820254983,70.8,20
1573820248184,70.8,20
1573820217697,70.8,20.1
1573820076562,71,20.1
1573819790911,73.7,20.1
1573819768408,74,20.1
1573819648816,74.2,20
1573819553627,73.80001,20
1573819469515,73.3,20.1
1573819438677,73.3,20.1
1573819427829,73.2,20.1
1573819369861,72.8,20
1573819356833,72.6,20.1
1573819310825,72.4,20
1573819278382,72.1,20.1
1573819263958,71.9,20.1
1573819251523,71.9,20.1
1573819095518,71,20.1
1573819058013,70.8,20
1573819003395,70.9,20.1
1573818906562,71.30001,20
1573818859842,71.7,20
1573818684021,73.6,20
1573818640331,74.3,20.1
1573818557063,74.5,20.1
1573818552247,74.4,20.1
1573818503578,74.3,20
1573818461570,74,20
1573818446959,73.9,20.1
1573818401534,73.6,20.1
1573818385685,73.5,20.1
1573818333082,73.2,20
1573818314236,73.1,20
1573818227884,72.5,20.2
1573818176216,72.2,20
1573818099874,71.7,20.1
1573817994354,71.1,20.1
1573817711300,72,20
1573817668668,72.8,20.1
1573817615382,73.2,20
1573817580247,73.7,20.1
1573817548194,73.9,20.1
1573817537871,74.2,20.1
1573817519930,74.4,20.1
1573817467648,74.4,20.2
1573817417046,74.1,20.2
1573817339078,73.7,20.1
1573817292104,73.5,20.1
1573817203394,73,20
1573817185362,72.8,20.1
1573817181916,72.8,20.1
1573817105471,72.2,20
1573817079254,72.2,20.1
1573817046607,71.7,20
1573816975968,71.30001,20.1
1573816915066,71.1,20
1573816880890,71.1,20.2
1573816846119,71.1,20
1573816798989,71.30001,20.1
1573816767136,71.30001,20
1573816763205,71.30001,20.1
1573816662894,72.3,20.2
1573816560516,73.3,20.1
1573816459718,74.7,20
1573816289761,73.80001,20.1
1573816276158,73.7,20.1
1573816216984,73.2,20.1
1573816181525,73.1,20.1
1573816053097,72.4,20.1
1573816007621,72,20
1573815988817,71.9,20.1
1573815972511,71.7,20.1
1573815906235,71.4,20.1
1573815866067,71.1,20
1573815851663,71.1,20.1
1573815727709,71.1,20.1
1573815724077,71.2,20.2
1573815684306,71.6,20
1573815638148,71.8,20.1
1573815614381,72.1,20.1
1573815586941,72.3,20.1
1573815562352,72.4,20.1
1573815523413,72.8,20.2
1573815487501,73.2,20.1
1573815480418,73.5,20.1
1573815459189,74.1,20.1
1573815327464,75.1,20
1573815323974,75.2,20.2
1573815310133,75.2,20.1
1573815281117,75.2,20.1
1573815277777,75.1,20.1
1573815246406,74.8,20.1
1573815215547,74.8,20
1573815145449,74.6,20.1
1573815062880,74.3,20.1
1573815026026,74.3,20.1
1573814923238,74,20.1
1573814912518,73.9,20
1573814886961,73.80001,20.1
1573814876375,73.80001,20
1573814816731,73.7,20.1
1573814716513,73,20
1573814696431,73,20.1
1573814629144,72.6,20
1573814529303,71.8,20.1
1573814444757,71.30001,20
1573814390064,71.30001,20.1
1573814271251,72.1,20.1
1573814235187,72.3,20.1
1573814140148,74,20.1
1573814094390,74.7,20.1
1573813937937,74.8,20.1
1573813891074,74.6,20.1
1573813753075,74.2,20.1
1573813647843,73.80001,20.2
1573813580135,73.4,20.1
1573813533484,73.2,20
1573813358663,72.4,20
1573813241098,71.4,20.1
1573813204483,71.2,20
1573813109116,70.7,20.1
