1572830346936,57,20.9
1572830312044,57.1,20.9
1572830281360,57.1,20.9
1572830243811,57,20.9
1572830236826,57.1,20.9
1572830162469,57,20.8
1572830129119,57.1,20.9
1572830118625,57.1,20.9
1572830076268,56.9,20.9
1572830028416,57,20.9
1572829980691,57.1,20.9
1572829968958,57,20.9
1572829904166,56.7,20.9
1572829848172,56.9,20.9
1572829831045,56.9,20.8
1572829802829,56.8,20.9
1572829774477,56.8,20.9
1572829757959,56.6,20.9
1572829579889,56.9,20.9
1572829573227,56.8,20.8
1572829562830,56.8,20.9
1572829535322,56.8,20.8
1572829455457,57.1,20.9
1572829392974,56.9,20.9
1572829364687,56.7,20.9
1572829344659,56.9,20.9
1572829330187,56.8,20.9
1572829242690,56.8,21
1572829209533,56.8,20.8
1572829062970,56.4,21
1572829052572,56.4,20.8
1572829027934,56.4,20.9
1572828981703,56.5,20.9
1572828978334,56.4,20.9
1572828957752,56.6,20.9
1572828954222,56.5,21
1572828901210,56.5,20.8
1572828855683,56.4,20.9
1572828601332,56.5,20.9
1572828477588,56.5,20.8
1572828467193,56.6,20.9
1572828417021,56.6,20.9
1572828356535,56.6,20.9
1572828098561,56.6,20.9
1572828076867,56.6,20.8
1572828037551,56.7,20.9
1572827971043,56.6,20.9
1572827797303,56.7,20.9
1572827732171,56.6,20.8
1572827629945,56.6,20.9
1572827561292,56.7,20.9
1572827265401,56.9,20.9
1572827258048,56.8,20.8
1572827100400,56.9,20.9
1572827053609,56.9,20.9
1572827015819,56.9,20.8
1572826992380,56.9,20.9
1572826950797,56.8,20.8
1572826721459,57,20.9
1572826718229,57,21
1572826701224,56.9,20.9
1572826624631,56.9,20.9
1572826488339,57.3,20.9
1572826479625,57.3,21
1572826450510,57.1,20.9
1572826347064,57.4,20.8
1572826319428,57.1,20.9
1572826247099,57.1,20.9
1572826233356,57.2,20.9
1572826047888,56.8,20.9
1572825982067,57.1,20.9
1572825963385,57,20.8
1572825938805,57,20.9
1572825821620,56.9,20.9
1572825701827,56.3,20.9
1572825686078,56.4,20.9
1572825567385,56.3,20.8
1572825471497,56.3,21
1572825398247,56.4,20.9
1572825369133,56.3,20.9
1572825217796,56.3,20.9
1572825200832,56.2,20.8
1572825076445,56.3,20.9
1572825038858,56.3,20.9
1572824682190,56.3,20.9
1572824541984,56.3,20.9
1572824453536,56.3,20.9
1572824385523,56.2,20.9
1572824378650,56.2,20.9
1572824371424,56.2,20.8
1572824304425,56.2,20.8
1572824251705,56.2,20.8
1572824187339,56.1,20.9
1572824068376,56.2,20.8
1572824017128,56.1,20.9
1572824013654,56,20.9
1572824003874,56.2,20.9
1572823983377,56.1,20.9
1572823913770,56.2,20.9
1572823878225,56.1,20.8
1572823853395,56.1,20.9
1572823845490,56.1,20.9
1572823827562,56,20.9
1572823801734,56.2,20.9
1572823775378,56,20.9
1572823761784,56.1,20.9
1572823692096,56.1,20.8
1572823674128,56.2,20.9
1572823670593,56.1,20.9
1572823571082,56.1,20.8
1572823513887,56.1,20.9
1572823495975,56.1,20.9
1572823470328,56.1,20.9
1572823430682,56.1,20.8
1572823301837,56.1,20.9
1572823235843,56.1,21
1572823167380,56.2,20.9
1572823056931,56,20.8
1572823030035,56.2,20.8
1572823013266,56.2,20.9
1572822991778,56.2,20.9
1572822896551,56.1,20.9
1572822715064,56.2,20.9
1572822668295,56.2,20.9
1572822585304,56.3,20.8
1572822521507,56.3,20.9
1572822469328,56.2,20.9
1572822459643,56.2,20.8
1572822350063,56.3,20.9
1572822233541,56.2,21
1572822230102,56.2,21
1572822116424,56.3,20.9
1572822072722,56.2,20.9
1572821749994,56.1,20.9
1572821663844,56.3,20.9
1572821606180,56.3,20.9
1572821445477,56.3,20.9
1572821364232,56.3,20.9
1572821360093,56.3,20.9
1572821298984,56.2,20.9
1572821276249,56.3,20.9
1572821266338,56.3,20.9
1572821246826,56.3,21
1572821223982,56.3,20.9
1572821116698,56.3,20.8
1572821025722,56.2,21
1572821011828,56.2,20.9
1572820970624,56.2,20.9
1572820765061,56.3,20.9
1572820562536,56.3,20.9
1572820443157,56.3,20.9
1572820339126,56.4,20.9
1572820156967,56.3,20.9
1572820066366,56.3,20.9
1572819974666,56.4,20.9
1572819857727,56.5,21
1572819815396,56.4,20.9
1572819721848,56.3,20.9
1572819699726,56.3,20.9
1572819620362,56.3,20.9
1572819530873,56.4,20.9
1572819428371,56.3,20.8
1572819373674,56.3,20.9
1572819254725,56.4,21
1572819244921,56.3,20.9
1572818952651,56.3,20.9
1572818875653,56.4,20.9
1572818648958,56.4,20.9
1572818631535,56.4,20.9
1572818572363,56.5,20.8
1572818506035,56.3,20.9
1572818499390,56.3,20.9
1572818464613,56.3,20.9
1572818412920,56.3,20.8
1572818345332,56.4,21
1572818253104,56.4,20.8
1572818018758,56.4,20.9
1572817833160,56.3,20.9
1572817598995,56.5,20.9
1572817321831,56.4,20.9
1572817235080,56.3,21
1572817008225,56.4,21
1572816976430,56.4,20.9
1572816928985,56.4,20.9
1572816840376,56.2,20.9
1572816825149,56.3,20.9
1572816777429,56.2,20.9
1572816656519,56.2,20.9
1572816543928,56.2,20.9
1572816487725,56.2,20.9
1572816403638,56.4,20.9
1572816355057,56.3,20.9
1572816335740,56.3,20.9
1572816228176,56.3,20.9
1572815951334,56.2,20.8
1572815899467,56.2,20.9
1572815874613,56.2,20.9
1572815756491,56.3,21
1572815408863,56.3,21
1572815376706,56.3,20.9
1572815348594,56.2,21
1572815219201,56.3,21
1572815101861,56.3,21
1572815050146,56.2,20.9
1572815000225,56.1,20.9
1572814991950,56.2,20.9
1572814887105,56.2,20.9
1572814715177,56.2,20.9
1572814693240,56.2,20.9
1572814678708,56.2,20.9
1572814665904,56.2,21
1572814641903,56.2,21
1572814453150,56.2,21
1572814422817,56.1,20.9
1572814345155,56.2,21
1572814245725,56.2,21
1572814223332,56.2,20.9
1572814189261,56.3,20.9
1572814175871,56.2,20.9
1572814113791,56.1,20.9
1572813909457,56.1,20.9
1572813736913,56.3,21
1572813711873,56.2,21
1572813653510,56.1,20.9
1572813552629,56.2,20.9
1572813478814,56.1,20.9
1572813368448,56.1,20.8
1572813256921,56.2,20.9
1572813211104,56.3,21
1572813186010,56.3,20.9
1572813159716,56.3,20.9
1572813112063,56.3,21
1572813065476,56.3,20.9
1572813058729,56.2,20.9
1572813001731,56.2,20.9
1572812990383,56.2,21
1572812962369,56.1,20.9
1572812900030,56.1,21
1572812893265,56.1,20.8
1572812838764,56.2,20.9
1572812736268,56.2,20.9
1572812699570,56,20.9
1572812541617,56.2,21
1572812530170,56.1,21
1572812473297,56.1,20.9
1572812410914,56.1,20.9
1572812344921,56.2,21
1572812340699,56.1,21
1572812322014,56.1,21
1572812222256,56.2,20.9
1572812026857,56.1,20.9
1572811967590,56.1,20.9
1572811914404,56.2,20.9
1572811904361,56.3,20.9
1572811340451,56.1,20.9
1572811296769,56.1,21
1572811104760,56.1,20.9
1572811004727,56.1,21
1572810875737,56.1,20.9
1572810847856,56.1,20.8
1572810801117,56.1,20.8
1572810794006,56.2,20.9
1572810738519,56.1,20.8
1572810713562,56,20.9
1572810687075,56,20.8
1572810632586,56.1,20.9
1572810516420,56,20.9
1572810502735,56,20.9
1572810425381,56,21
1572810239233,56,20.9
1572810235535,55.9,20.9
1572810133243,55.9,20.9
1572810043986,55.9,20.8
1572810031331,55.8,21
1572810000944,55.8,20.9
1572809976800,55.8,20.8
1572809887585,55.8,20.8
1572809801029,55.8,20.9
1572809794281,55.8,20.9
1572809761756,55.8,20.9
1572809697977,55.8,20.8
1572809595381,55.8,20.9
1572809591018,55.8,20.8
1572809559983,55.7,20.8
1572809525333,55.7,20.9
1572809377138,55.6,20.9
1572809231541,55.6,20.9
1572809097140,55.6,21
1572809089024,55.5,20.9
1572809050734,55.6,20.9
1572809034068,55.6,20.9
1572808996088,55.6,20.9
1572808982537,55.6,20.9
1572808975135,55.6,20.8
1572808858034,55.6,20.9
1572808723801,55.5,20.9
1572808589458,55.5,20.8
1572808515333,55.6,20.9
1572808507562,55.5,20.9
1572808476124,55.5,20.9
1572808401449,55.5,21
1572808381748,55.5,20.8
1572808259687,55.5,20.9
1572808084168,55.5,20.8
1572807979008,55.4,20.9
1572807963534,55.4,20.9
1572807920367,55.5,21
1572807824356,55.5,20.9
1572807688327,55.3,20.8
1572807610530,55.3,20.8
1572807585700,55.3,20.9
1572807565647,55.4,21
1572807439067,55.2,20.8
1572807401794,55.4,20.9
1572807260790,55.4,20.8
1572807257455,55.3,20.9
1572807241995,55.3,20.9
1572807197009,55.3,20.9
1572807035860,55.2,20.9
1572806857894,55.2,21
1572806567457,55.3,20.9
1572806503534,55.3,20.9
1572806399363,55.2,20.9
1572806285768,55.2,20.9
1572806216373,55.3,20.9
1572806043099,55.2,20.9
1572806024444,55.2,20.8
1572805944605,55.5,20.9
1572805924227,55.4,20.9
1572805915300,55.4,20.9
1572805899436,55.4,20.9
1572805733101,55.4,21
1572805712212,55.3,20.9
1572805616216,55.5,21
1572805561918,55.4,20.9
1572805524267,55.5,20.9
1572805443128,55.5,21
1572805413778,55.6,21
1572805234483,55.5,20.8
1572805226653,55.6,20.9
1572805185168,55.6,20.9
1572805160426,55.6,20.9
1572805107298,55.6,20.9
1572805079074,55.6,20.9
1572805062256,55.6,20.9
1572805046381,55.6,20.9
1572805023992,55.5,21
1572804892695,55.6,20.9
1572804882132,55.6,21
1572804850540,55.5,20.9
1572804772084,55.5,20.9
1572804688026,55.6,20.9
1572804663888,55.6,20.8
1572804620608,55.6,20.9
1572804156042,55.6,20.8
1572804102857,55.6,20.9
1572804021393,55.6,20.9
1572803967369,55.5,20.9
1572803937076,55.5,20.8
1572803602274,55.6,21
1572803563214,55.7,20.9
1572803552837,55.7,20.9
1572803446933,55.7,20.9
1572803392859,55.6,20.8
1572803318229,55.7,20.9
1572803285115,55.7,20.9
1572803272699,55.6,20.9
1572803195382,55.6,20.8
1572803159030,55.6,20.9
1572803146469,55.6,20.9
1572803043122,55.6,20.9
1572802978218,55.7,20.9
1572802609039,55.5,20.8
1572802593988,55.6,20.9
1572802503178,55.7,20.9
1572802476320,55.6,20.9
1572802465680,55.6,20.9
1572802442784,55.4,20.9
1572802425155,55.5,20.9
1572802333232,55.5,20.9
1572802237870,55.6,20.9
1572802006927,55.4,20.9
1572801840282,55.4,20.8
1572801802173,55.5,20.9
1572801634279,55.3,20.9
1572801627615,55.4,20.9
1572801563573,55.5,20.8
1572801513230,55.4,21
1572801439633,55.5,20.8
1572801432585,55.5,21
1572801428444,55.5,21
1572801362200,55.4,20.9
1572801340420,55.5,20.9
1572801159070,55.4,20.9
1572801148533,55.4,20.9
1572801058031,55.4,20.9
1572800913671,55.4,20.9
1572800771344,55.3,20.9
1572800704526,55.4,20.9
1572800457223,55.5,20.9
1572800384317,55.4,20.9
1572800298155,55.4,20.9
1572800281817,55.4,21
1572800266553,55.4,20.9
1572800219507,55.4,20.9
1572800121792,55.4,20.9
1572800103946,55.5,20.9
1572800087019,55.5,20.8
1572799924908,55.4,20.9
1572799914222,55.4,20.8
1572799847208,55.5,20.9
1572799798147,55.5,20.8
1572799766304,55.5,20.9
1572799724518,55.5,20.9
1572799651781,55.5,20.9
1572799603105,55.5,21
1572799380659,55.5,20.8
1572799236610,55.5,20.8
1572799178328,55.5,20.8
1572799143098,55.6,20.8
1572799129475,55.5,20.9
1572799021375,55.4,20.9
1572798956370,55.4,20.8
1572798924010,55.5,20.8
1572798827985,55.4,20.9
1572798647974,55.5,20.8
1572798620076,55.5,21
1572798550120,55.5,20.9
1572798509745,55.6,20.9
1572798460686,55.6,20.9
1572798333731,55.4,21
1572798238675,55.5,20.8
1572798220798,55.4,20.9
1572798200318,55.5,20.9
1572798042572,55.5,20.9
1572797877561,55.6,20.9
1572797873474,55.5,20.8
1572797685580,55.6,20.8
1572797668818,55.6,20.8
1572797422662,55.5,20.9
1572797383765,55.5,20.9
1572797321867,55.6,20.9
1572797149665,55.5,20.9
1572797005605,55.6,20.9
1572796701075,55.6,20.9
1572796619562,55.7,20.9
1572796606002,55.6,20.9
1572796569575,55.7,20.8
1572796495974,55.7,20.9
1572796324422,55.7,20.9
1572796164973,55.8,20.9
1572796079615,55.7,21
1572796053174,55.7,20.8
1572795998301,55.8,20.9
1572795956027,55.9,20.9
1572795836321,55.8,20.9
1572795769844,55.8,20.9
1572795762352,55.8,20.9
1572795735556,55.8,20.9
1572795713855,55.8,21
1572795549523,55.8,20.9
1572795513682,55.9,21
1572795491904,55.9,21
1572795478847,55.9,20.9
1572795468294,55.9,21
1572795394690,55.9,20.9
1572795213102,56.1,20.9
1572795154961,56,20.9
1572794950787,56.1,20.9
1572794864747,56.2,20.9
1572794835365,56.1,20.9
1572794790174,56.1,21
1572794625189,56.2,20.8
1572794512696,56.3,20.9
1572794457283,56.3,20.9
1572794418439,56.2,21
1572794310825,56.3,20.9
1572794231233,56.3,20.9
1572794029404,56.4,21
1572793851580,56.3,20.9
1572793729568,56.4,20.8
1572793713656,56.3,20.9
1572793516176,56.3,20.9
1572793298934,56.5,21
1572793275828,56.4,20.9
1572793145755,56.6,20.9
1572793105701,56.5,20.9
1572792987745,56.4,20.9
1572792937925,56.5,21
1572792602303,56.5,20.9
1572792424111,56.6,20.9
1572792402183,56.5,20.9
1572792397827,56.6,20.9
1572792359634,56.5,20.9
1572792225804,56.6,20.9
1572792125710,56.6,20.9
1572792095338,56.6,20.8
1572791829813,56.7,20.8
1572791751047,56.7,20.9
1572791628346,56.6,20.9
1572791567956,56.7,20.9
1572791380369,56.7,20.8
1572791127109,56.7,20.9
1572791117320,56.6,20.9
1572791080108,56.6,20.9
1572791058363,56.6,20.9
1572790707536,56.8,20.9
1572790478158,56.8,21
1572790436952,56.7,21
1572790404595,56.7,20.9
1572790197675,56.8,21
1572790090888,56.8,21
1572789994115,57,20.9
1572789969714,56.8,20.9
1572789930004,56.9,20.9
1572789757013,56.9,21
1572789499592,57,20.9
1572789381498,57,21
1572789344814,57.1,21
1572789319890,57.2,20.9
1572789301274,57.1,21
1572789248861,57.1,20.9
1572789163571,57.2,21
1572788935948,57.2,20.9
1572788868981,57.4,21
1572788651673,57.4,20.9
1572788612346,57.5,20.9
1572788563859,57.4,21
1572788480604,57.8,21.1
1572788464508,57.5,21
1572788461026,57.5,21
1572788337994,57.7,21
1572788331379,57.6,20.9
1572788318745,57.7,20.9
1572788280852,57.8,20.9
1572788277407,57.7,21
1572788255300,57.7,21
1572788228503,57.6,20.9
1572788225001,57.6,21
1572788188110,57.6,21
1572788146242,57.7,21
1572788111305,57.8,21
1572788070397,57.8,21
1572787931148,58.2,21.1
1572787906828,58,21
1572787902935,58,20.9
1572787855751,58.2,21
1572787829145,57.9,20.9
1572787811828,57.7,20.9
1572787808376,57.7,20.9
1572787756590,57.5,21
1572787598776,57.2,20.9
1572787531394,57.4,21
1572787303054,57.4,21
1572787289436,57.3,20.9
1572787241060,57.4,21
1572787179585,57.5,20.9
1572787153738,57.4,21
1572787111416,57.4,21
1572787060735,57.4,21
1572787026943,57.6,20.9
1572786936594,57.6,21
1572786886584,57.6,21
1572786768294,57.7,21
1572786746590,57.7,21
1572786735404,57.7,20.9
1572786700523,57.9,21
1572786681794,57.8,21
1572786554904,58.1,20.9
1572786531381,58.1,21
1572786473245,58,21
1572786466838,57.9,20.9
1572786455808,57.8,20.9
1572786394095,58.1,21
1572786237587,57.5,21
1572786221591,57.5,20.9
1572786196835,57.3,21
1572786164993,57.2,20.9
1572786136377,57.3,20.9
1572786132962,57.3,21
1572786122587,57.3,21
1572786051607,57.4,21
1572786031835,57.4,21
1572786021675,57.6,20.9
1572785958369,57.1,20.9
1572785944235,57.1,21
1572785812204,57.4,21
1572785804140,57.4,20.9
1572785743739,57.3,21
1572785687036,57.4,20.9
1572785666247,57.5,21
1572785552983,57.2,20.9
1572785483230,57.4,21
1572785373902,57.5,21
1572785211827,57.6,21.1
1572785127846,57.8,21
1572785110641,57.8,20.9
1572785107234,57.9,21
1572785092988,57.7,20.9
1572785062352,57.8,20.9
1572784965640,57.8,21
1572784824299,57.9,21
1572784729504,58,20.9
1572784572246,57.5,21
1572784529194,57.4,20.9
1572784413732,57.2,21
1572784379340,57.2,21
1572784335747,57.1,21
1572784318238,57.2,20.9
1572784270996,57.4,21
1572784149060,57.3,21
1572784086998,57.2,21
1572783942711,57.4,21
1572783842797,57.4,21
1572783774238,57.3,21
1572783730684,57.5,21
1572783713544,57.4,21
1572783563611,57.5,21
1572783410955,57.7,21
1572783372443,57.7,21
1572783319547,57.9,21
1572783299209,58,21
1572783246430,57.9,21
1572783226393,58,21
1572783125495,57.7,21
1572783060283,57.3,21
1572783035586,57.1,21
1572783022225,57.2,21
1572782861154,57.2,21
1572782793304,57.2,20.9
1572782689304,57.5,21
1572782656519,57.3,21
1572782589212,57.2,21.1
1572782463485,57.3,21
1572782399868,57.3,21.1
1572782188491,57.4,21
1572782164540,57.5,20.9
1572781948133,57.8,21
1572781816159,57.8,20.9
1572781777422,57.8,21
1572781736033,57.9,21
1572781732698,58,21
1572781653483,57.9,21.1
1572781588877,57.4,21
1572781581200,57.3,21
1572781556879,57.3,21
1572781489129,57.2,21
1572781419189,57.3,21
1572781325670,57,21
1572781186887,57.3,21
1572781163773,57.3,21
1572781149276,57.4,21
1572781111585,57.4,21
1572781091163,57.4,20.9
1572781047388,57.3,21
1572780990483,57.3,21
1572780625999,57.7,21
1572780580908,57.8,21
1572780571038,57.8,20.9
1572780506214,57.9,21
1572780400682,57.8,21
1572780378953,57.9,21
1572780317320,58.2,21.1
1572780291202,58.2,21
1572780255526,58.1,21
1572780230190,58.2,21.1
1572780208746,57.9,21
1572780183221,57.8,21
1572780126018,57.5,20.9
1572780028050,57.6,21
1572780002143,57.4,21.1
1572779950965,57.6,21
1572779893242,57.6,20.9
1572779859533,57.3,21
1572779788963,57.1,21
1572779606146,57.4,20.9
1572779463952,57.3,20.9
1572779391499,57.3,21
1572778919916,57.6,21
1572778907870,57.6,20.8
1572778897015,57.7,20.9
1572778749956,57.5,21
1572778679768,57.9,21
1572778582373,57,21
1572778105008,57.3,21
1572778088879,57.2,21
1572778031321,57.2,20.9
1572777867119,57.4,21
1572777797861,57.4,21
1572777678388,57.7,21
1572777657623,57.6,20.9
1572777620313,57.7,20.9
1572777596944,57.9,21
1572777582271,57.8,21
1572777574210,57.8,21
1572777208987,57,21
1572777179811,57.1,21
1572776926616,57.1,21
1572776874353,57.2,20.9
1572776753704,57.2,20.9
1572776743374,57.2,21
1572776671869,57.3,21
1572776511066,57.3,20.9
1572776407181,57.5,20.9
1572776358587,57.3,21
1572776280571,57.5,21
1572776241729,57.6,21
1572776038411,57.8,21
1572775924061,57.7,21
1572775902710,57.7,21
1572775835326,57.2,21
1572775819862,57.3,21
1572775798662,57.3,21
1572775792154,57.4,21
1572775761958,57.2,21
1572775738081,57.1,20.9
1572775642198,57.3,21
1572775628659,57.5,21
1572775570578,57.4,20.9
1572775504489,57.4,21
1572775480659,57.3,21
1572775416693,56.9,21
1572775265790,57.3,21.1
1572775111673,57.3,21
1572775080776,57.2,20.9
1572775043479,57.3,21
1572774958122,57.4,21.1
1572774677916,57.5,20.9
1572774660954,57.4,20.9
1572774647723,57.4,21
1572774644216,57.4,20.9
1572774626479,57.4,20.9
1572774496691,57.7,20.9
1572774482283,57.7,21
1572774476275,57.8,21
1572774405016,57.8,21
1572774303918,57.2,21
1572774290852,57.2,21
1572774277808,57.4,21
1572774251791,57,21
1572773824676,56.7,21
1572773711112,56.8,21.1
1572773587808,56.9,21.1
1572773010196,57.2,21
1572772971207,57.1,21.1
1572772933914,57.1,21
1572772922670,57,21.1
1572772888195,57.2,21
1572772859297,57.2,21
1572772855505,57.2,21
1572772851893,57.3,21
1572772815639,57.3,21
1572772775803,57.3,21
1572772615723,57.3,21
1572772595412,57.1,21.1
1572772560103,57.2,21
1572772547313,57.2,21
1572772426454,57.2,21
1572772400620,57,21
1572772367821,56.9,21
1572772360624,56.8,21
1572772338912,56.8,21
1572772325006,56.8,21
1572772321081,56.8,21
1572772157723,57.2,21
1572772153487,57.1,21
1572772149919,57.1,21.1
1572772125587,57,21
1572772107846,57,21
1572772093018,57.1,21
1572771952182,57.1,21.1
1572771922259,57.1,21
1572771879235,57.3,21.1
1572771860064,57.2,21
1572771828448,57.3,21
1572771695224,57.1,21
1572771687099,57,21
1572771671843,57,21.1
1572771650326,57.3,21
1572771626754,57.3,20.9
1572771597522,57.3,21
1572771533366,57.9,21
1572771472865,57.6,21
1572771446473,57.1,21
1572771425797,57.3,20.9
1572771361041,57.1,21
1572771320669,57,21
1572771244464,57,21
1572771222834,57.1,21
1572771056835,56.9,21
1572771052829,56.9,21.1
1572770910116,56.9,21
1572770735185,56.9,21
1572770719137,57,21
1572770706671,57.1,21
1572770574041,57,21
1572770499170,57.1,21
1572770489905,57.1,21
1572770465939,57,21
1572770434303,57,21
1572770407134,57.1,21.1
1572770403456,57.1,21
1572770337042,56.9,20.9
1572770306141,57.1,21
1572770282611,57,21
1572770242453,57,21
1572770217878,57.1,21
1572770191827,57.1,21.1
1572770185266,57.3,21
1572770135618,56.9,21
1572770113616,57.1,21.1
1572770087302,57.1,20.9
1572770034459,57.5,21
1572769944083,57,21
1572769906316,57,21
1572769848255,57.2,21.1
1572769764390,57.1,21
1572769689866,57.1,21.1
1572769588743,56.4,21
1572769547545,56.5,21
1572769474940,56.6,21.1
1572769451834,56.6,21
1572769327984,56.6,21.1
1572769298149,56.6,21
1572769232308,56.6,21
1572769165753,56.6,21
1572769162459,56.7,21
1572769035669,56.6,21
1572769028007,56.5,20.9
1572769016291,56.6,21
1572768977837,56.5,21
1572768921504,56.5,21
1572768898337,56.6,21
1572768868098,56.6,21
1572768750482,56.8,21.1
1572768728552,56.7,21
1572768676692,56.8,21
1572768601991,57,21
1572768573226,57,21
1572768562497,57,21
1572768481891,56.8,21
1572768284708,56.8,21
1572768028225,56.9,21
1572767943789,56.8,21
1572767924776,56.9,21
1572767820277,56.5,21
1572767655208,56.5,21
1572767648542,56.6,20.9
1572767183298,56.6,20.9
1572767147712,56.8,21
1572767092299,56.7,20.9
1572767017601,56.7,21
1572767013907,56.7,21.1
1572766975146,56.7,21
1572766949255,56.6,21
1572766751696,56.9,21.1
1572766651103,57,21
1572766611746,56.9,21
1572766601293,57.1,21
1572766542440,57.1,21
1572766525754,57.1,21
1572766461559,57.3,20.9
1572766394605,57.1,20.9
1572766384009,57.2,20.9
1572766241949,57.1,21
1572766170810,57.2,21
1572766140030,57.1,21
1572766049963,56.6,21.1
1572766026518,56.7,20.9
1572766009156,56.7,21
1572765911295,56.7,21
1572765863652,56.7,21
1572765724147,56.6,21
1572765628432,56.5,21
1572765612652,56.5,21
1572765508499,56.5,21
1572765505099,56.5,21
1572765429299,56.6,21
1572765290995,56.7,21
1572765170995,56.6,21.1
1572765142112,56.7,21
1572765021312,56.7,21.1
1572765002448,56.8,21
1572764984262,56.7,21
1572764942707,56.8,21
1572764939312,56.9,21.1
1572764733655,56.9,21
1572764706204,56.8,21
1572764648371,56.7,20.9
1572764630657,56.8,21
1572764627209,56.9,21
1572764437628,57,21
1572764385048,57,21
1572764366868,57,21
1572764330109,57,21
1572764308966,57,21
1572764226477,57.1,21
1572764182362,57.3,21
1572764094424,57.3,21
1572764034567,56.7,21
1572763916314,56.7,21
