1574004221934,57.7,21.1
1574004201142,57.8,21.1
1574004179480,57.9,21.1
1574004000557,57.8,21
1574003986839,57.8,21.1
1574003925144,57.9,21
1574003911225,57.9,21
1574003812276,57.7,20.9
1574003742295,57.8,21
1574003717974,58,21.1
1574003710999,58.1,21
1574003654637,57.8,21
1574003637531,57.7,21
1574003634283,57.7,21
1574003578997,57.5,21.1
1574003568699,57.6,21
1574003536491,57.6,21
1574003509098,57.6,20.9
1574003498304,57.5,20.9
1574003428393,57.6,21.1
1574003403940,57.9,21
1574003332615,57.6,21
1574003254392,57.5,21
1574003250922,57.7,21
1574003225947,57.6,21
1574003222433,57.6,21
1574003212119,57.5,20.9
1574003194491,57.6,21
1574003176245,57.5,21
1574003109066,57.5,21.1
1574003087116,57.6,21
1574003025042,57.7,20.9
1574003006943,57.8,21
1574002993368,57.7,21
1574002959243,58,21
1574002920127,57.9,21.1
1574002881665,57.7,21
1574002862992,57.9,21
1574002849256,57.8,21
1574002845464,57.8,21.1
1574002812408,58,21
1574002779446,57.9,21
1574002697244,57.6,20.9
1574002683606,57.8,21
1574002673134,57.8,21
1574002652772,57.7,21
1574002574331,57.7,21.1
1574002427675,57.7,21
1574002398815,57.7,21.1
1574002387452,57.7,21
1574002358994,57.6,21
1574002327472,57.7,21
1574002303375,57.7,21
1574002285775,57.8,21
1574002258008,57.9,21.1
1574002235646,58.1,20.9
1574002225119,58,21
1574002193513,57.7,21
1574002183679,57.6,21
1574002142521,57.7,21
1574002031494,57.6,21
1574002004181,57.5,21
1574001956735,57.5,21
1574001883646,57.6,21
1574001844783,57.8,21
1574001831121,57.7,21
1574001804032,57.6,21
1574001796721,57.6,20.9
1574001728819,57.7,21
1574001650074,57.6,20.9
1574001643263,57.5,21
1574001636432,57.6,21
1574001626486,57.6,21.1
1574001616083,57.5,21
1574001588430,57.7,21
1574001578274,57.7,21.1
1574001550576,57.6,21
1574001492224,57.6,21
1574001485128,57.7,21
1574001467733,57.7,21
1574001437326,57.8,21
1574001415271,57.8,21.1
1574001355991,57.8,21
1574001334638,57.9,21
1574001296632,58,21
1574001292879,58,21
1574001263939,57.9,21.1
1574001211533,57.9,21
1574001146142,58,21.1
1574001053365,58.1,21.1
1574001017384,58.1,21
1574000957330,58.2,21
1574000897568,58.2,21
1574000883541,58.1,21
1574000793347,58.3,21
1574000767865,58.2,21
1574000744049,58.4,21.1
1574000681303,58.2,21.1
1574000661068,58.3,21
1574000644043,58.3,20.9
1574000598691,58.2,21
1574000587295,58.3,21
1574000565020,58.3,21.1
1574000521832,58.2,21
1574000366255,58.3,21
1574000346168,58.4,21.1
1574000327935,58.3,21
1574000309454,58.3,21
1574000291976,58.3,21.1
1574000253832,58.2,21
1574000133739,58.3,21
1574000084866,58.5,21.1
1574000078331,58.5,21.1
1573999986018,58.4,21.1
1573999975482,58.5,21.1
1573999961791,58.4,21
1573999958041,58.5,21
1573999950971,58.3,21.1
1573999933557,58.5,21
1573999907392,58.5,21
1573999778523,58.6,21
1573999715764,58.7,21
1573999708726,58.6,21
1573999664322,58.7,21.1
1573999660994,58.7,21.1
1573999639515,58.7,21.2
1573999635471,58.6,21
1573999604421,58.6,21.1
1573999562294,58.7,21.1
1573999533871,58.7,21
1573999522879,58.8,21
1573999493574,58.6,21.1
1573999475335,58.7,21
1573999450205,58.7,21.1
1573999427498,58.7,21
1573999376279,58.8,21.1
1573999369414,58.8,21.1
1573999351875,58.8,21.1
1573999348374,58.8,21.1
1573999326999,58.8,21.1
1573999320167,58.9,21.1
1573999246912,59,21.1
1573999198444,59.1,21.1
1573999148577,59.2,21.1
1573999145310,59.1,21.1
1573999106812,59,21.1
1573999047426,59,21.2
1573998900267,59.1,21.1
1573998886029,59.2,21.1
1573998874340,59.2,21.2
1573998804791,59.2,21.1
1573998781269,59.3,21.1
1573998749623,59.3,21.1
1573998739181,59.2,21.1
1573998704113,59.2,21.1
1573998645526,59.4,21.2
1573998624933,59.3,21.1
1573998572423,59.4,21.2
1573998497793,59.5,21.1
1573998481579,59.6,21.1
1573998466884,59.6,21
1573998272217,59.9,21.1
1573998237887,59.9,21.2
1573998234088,59.8,21.1
1573998213975,60,21.1
1573998192620,60,21.1
1573998181932,59.9,21.1
1573998171184,59.9,21.1
1573998167673,59.9,21.1
1573998157119,59.9,21.1
1573998123044,60.1,21.1
1573997997267,60.3,21.1
1573997993782,60.3,21.1
1573997982731,60.2,21.2
1573997923118,60.5,21.1
1573997912950,60.5,21.1
1573997877635,60.6,21.2
1573997866626,60.5,21.1
1573997842274,60.6,21.1
1573997828458,60.5,21.2
1573997764804,60.7,21.1
1573997741077,60.7,21.2
1573997716537,60.8,21.2
1573997709371,60.8,21.2
1573997670332,60.9,21.1
1573997643266,61,21.1
1573997587983,61,21.2
1573997551673,61.3,21.2
1573997548023,61.2,21.1
1573997460168,61.5,21.2
1573997450931,61.5,21.1
1573997417911,61.7,21.2
1573997396437,61.7,21.2
1573997374762,61.8,21.3
1573997343813,62,21.2
1573997251820,62.4,21.3
1573997231218,62.5,21.1
1573997227597,62.4,21.2
1573997203566,62.6,21.2
1573997190127,62.6,21.2
1573997169473,62.7,21.1
1573997148917,62.8,21.2
1573997056223,63.4,21.2
1573997035964,63.4,21.1
1573997007608,63.5,21.1
1573996950115,62.9,21.2
1573996942927,62.9,21.2
1573996895630,62.7,21.2
1573996885309,62.6,21.2
1573996878433,62.5,21.1
1573996752717,61.7,21.2
1573996676879,61.6,21.2
1573996645041,61.3,21.1
1573996641290,61.1,21.1
1573996569630,60,21.1
1573996530865,60.1,21.1
1573996513063,60.1,21.2
1573996509878,60.1,21.3
1573996485675,60.2,21.1
1573996425320,60.4,21.2
1573996400911,60.4,21.2
1573996369213,60.5,21.2
1573996332424,60.5,21.1
1573996318725,60.5,21.1
1573996304635,60.6,21.1
1573996257787,60.8,21.2
1573996212666,60.9,21.2
1573996195481,61,21.2
1573996184120,61,21.2
1573996156174,61.2,21.2
1573996141307,61.2,21.3
1573996134556,61.2,21.2
1573996127721,61.2,21.1
1573996007819,61.5,21.2
1573995990619,61.6,21.2
1573995931038,62,21.2
1573995910040,62.2,21.2
1573995896011,62.1,21.3
1573995873063,62.3,21.2
1573995869714,62.2,21.2
1573995845467,62.4,21.1
1573995831706,62.5,21.2
1573995808414,62.6,21.3
1573995756427,62.7,21.3
1573995681511,62.9,21.2
1573995620699,63.2,21.1
1573995562782,63.5,21.3
1573995555784,63.4,21.1
1573995538213,63.1,21.3
1573995528862,63.1,21.2
1573995461241,63,21.2
1573995413031,62.1,21.2
1573995390919,62.1,21.2
1573995377264,61.9,21.2
1573995197202,60.7,21.1
1573995162266,60.3,21.2
1573995134490,60.1,21.2
1573995123468,60.1,21.2
1573995103357,60,21.2
1573995047222,60,21.2
1573995043813,60.1,21.2
1573994991236,60.1,21.2
1573994949541,60.3,21.2
1573994909273,60.5,21.2
1573994867718,60.5,21.2
1573994829015,60.5,21.1
1573994800867,60.6,21.1
1573994797262,60.6,21.2
1573994758612,60.7,21.2
1573994719963,60.7,21.2
1573994641230,61.1,21.1
1573994603968,61,21.3
1573994582942,61.2,21.1
1573994551217,61.3,21.2
1573994547533,61.3,21.2
1573994529865,61.3,21.2
1573994498414,61.6,21.2
1573994484267,61.5,21.2
1573994467119,61.5,21.2
1573994463535,61.6,21.2
1573994459791,61.6,21.1
1573994450890,61.5,21.2
1573994411307,61.8,21.1
1573994401002,61.8,21.2
1573994358063,62.1,21.2
1573994309070,62.1,21.2
1573994276058,62.5,21.1
1573994269466,62.4,21.2
1573994255823,62.5,21.2
1573994249121,62.5,21.2
1573994217394,62.6,21.2
1573994206682,62.5,21.1
1573994202930,62.6,21.3
1573994178467,62.7,21.2
1573994141618,62.9,21.1
1573994073568,63,21.2
1573993976089,62.1,21.1
1573993935913,61.9,21.2
1573993822081,60.7,21.2
1573993734215,59.4,21.2
1573993709257,59.5,21.1
1573993688548,59.5,21.2
1573993659702,59.5,21.1
1573993643361,59.6,21.1
1573993618557,59.5,21.2
1573993604518,59.5,21.2
1573993601061,59.7,21.2
1573993579174,59.5,21.1
1573993516664,59.8,21.1
1573993484857,59.8,21.1
1573993435957,59.9,21.2
1573993418404,59.9,21.2
1573993401279,60,21.2
1573993359473,59.9,21.1
1573993352419,60.1,21.1
1573993335365,60.1,21.2
1573993314965,60,21.2
1573993302494,60,21.2
1573993281647,60.1,21.2
1573993271308,60.2,21.2
1573993257115,60.2,21.2
1573993239230,60.1,21.2
1573993187982,60.3,21.1
1573993181255,60.2,21.2
1573993174468,60.3,21.2
1573993160707,60.3,21.1
1573993157410,60.3,21.2
1573993135800,60.4,21.1
1573993129010,60.4,21.2
1573993072271,60.5,21.2
1573993036923,60.6,21.2
1573993015057,60.7,21.2
1573993000767,60.6,21.1
1573992944713,60.8,21.2
1573992931450,61,21.2
1573992927747,61,21.2
1573992882949,61.1,21.2
1573992869352,61.1,21.2
1573992841620,61.1,21.1
1573992797161,61.3,21.1
1573992773866,61.3,21.2
1573992711765,61.5,21.2
1573992704858,61.5,21.2
1573992680158,61.6,21.2
1573992649522,61.7,21.2
1573992618706,61.9,21.2
1573992584203,62,21.2
1573992551366,62.2,21.2
1573992513210,62.4,21.2
1573992481626,62.5,21.2
1573992478256,62.4,21.2
1573992454213,62.5,21.2
1573992447547,62.7,21.2
1573992444319,62.6,21.3
1573992406412,62.7,21.2
1573992399350,62.7,21.2
1573992377257,62.9,21.1
1573992373717,63.1,21.3
1573992351732,63.1,21.3
1573992284347,63.3,21.2
1573992281012,63.3,21.2
1573992274113,63.3,21.2
1573992221928,63.3,21.2
1573992197418,62.9,21.2
1573992179366,62.9,21.1
1573992176023,62.9,21.2
1573992133780,63.3,21.2
1573992123010,63.2,21.2
1573992095363,62.6,21.3
1573992091937,62.7,21.2
1573992084724,62.7,21.2
1573992067119,62.5,21.2
1573992040125,62.3,21.2
1573992018031,62.1,21.2
1573992009559,62.2,21.3
1573991968757,61.7,21.2
1573991964950,61.6,21.1
1573991937466,61.2,21.2
1573991911313,60.3,21.2
1573991904410,60.2,21.2
1573991886625,60.2,21.2
1573991876015,60.3,21.2
1573991806966,60.5,21.2
1573991785052,60.5,21.2
1573991763523,60.5,21.2
1573991739286,60.5,21.3
1573991636498,61,21.2
1573991559662,61.1,21.2
1573991534218,61.1,21.1
1573991502314,61.3,21.2
1573991475405,61.3,21.2
1573991440865,61.5,21.3
1573991427223,61.6,21.2
1573991330923,61.9,21.2
1573991324230,61.9,21.2
1573991295718,62,21.2
1573991264553,62.2,21.2
1573991253678,62.2,21.3
1573991243120,62.3,21.2
1573991239665,62.2,21.2
1573991231656,62.3,21.2
1573991205525,62.4,21.2
1573991167666,62.6,21.2
1573991139555,62.8,21.3
1573991132705,62.9,21.2
1573991108147,62.9,21.2
1573991051723,63.2,21.2
1573991001195,63.4,21.2
1573990959207,63.8,21.3
1573990907740,63.6,21.2
1573990897597,63.6,21.1
1573990890245,63.7,21.2
1573990883039,63.6,21.3
1573990875950,63.6,21.2
1573990868371,63.5,21.2
1573990864947,63.5,21.2
1573990851493,63.5,21.2
1573990827060,62.9,21.2
1573990823723,62.9,21.2
1573990783061,62.7,21.1
1573990703652,62.3,21.1
1573990696841,62.3,21.1
1573990689705,62.3,21.2
1573990634987,62,21.2
1573990565639,61.6,21.2
1573990534968,60.6,21.1
1573990501286,60.2,21.2
1573990491102,60.2,21.2
1573990484546,60.2,21.2
1573990454357,60.3,21.2
1573990418715,60.3,21.1
1573990408413,60.3,21.2
1573990404995,60.4,21.2
1573990374147,60.4,21.3
1573990370650,60.5,21.2
1573990348902,60.5,21.3
1573990310403,60.6,21.3
1573990292549,60.6,21.2
1573990268699,60.7,21.3
1573990248111,60.8,21.2
1573990230849,60.8,21.2
1573990227044,60.8,21.2
1573990223476,60.8,21.2
1573990202407,61,21.2
1573990169800,61,21.2
1573990138994,61.2,21.2
1573990114641,61.1,21.2
1573990086938,61.3,21.2
1573990079757,61.3,21.3
1573990076442,61.3,21.2
1573990062741,61.3,21.2
1573989995996,61.5,21.3
1573989988942,61.6,21.2
1573989968152,61.7,21.2
1573989964849,61.7,21.2
1573989947692,61.8,21.2
1573989934145,61.8,21.2
1573989930664,61.9,21.2
1573989898241,62.1,21.1
1573989887619,62,21.2
1573989862793,62.1,21.2
1573989849146,62.2,21.2
1573989834497,62.4,21.1
1573989812315,62.4,21.3
1573989791650,62.5,21.2
1573989781176,62.6,21.2
1573989770504,62.6,21.3
1573989767037,62.7,21.3
1573989763694,62.7,21.2
1573989753445,62.7,21.2
1573989717472,62.9,21.3
1573989714051,63,21.2
1573989683844,63.2,21.2
1573989644842,63.1,21.2
1573989637758,63.1,21.3
1573989634440,63.1,21.2
1573989630990,63.2,21.1
1573989610496,63.1,21.1
1573989593134,63.1,21.2
1573989574916,63.2,21.2
1573989563994,63.2,21.2
1573989560609,63.2,21.2
1573989550213,63.2,21.2
1573989515896,63.1,21.2
1573989509072,63,21.2
1573989463547,63.3,21.3
1573989438898,62.9,21.3
1573989435602,62.9,21.2
1573989418500,62.4,21.1
1573989415092,62.5,21.2
1573989398495,62.7,21.2
1573989367797,62.4,21.1
1573989338750,62,21.2
1573989317595,62.2,21.2
1573989296993,61.8,21.2
1573989280075,61.5,21.3
1573989269489,61.4,21.2
1573989255388,61.2,21.2
1573989241197,61.1,21.2
1573989223014,60.5,21.2
1573989190911,60.2,21.2
1573989162140,60,21.2
1573989112221,60.1,21.2
1573989108942,60.2,21.2
1573989098605,60.1,21.2
1573989082891,60.2,21.2
1573989056982,60.1,21.2
1573989049793,60.2,21.3
1573989038554,60.3,21.2
1573989028016,60.3,21.2
1573989007155,60.4,21.2
1573988976213,60.5,21.1
1573988956142,60.4,21.2
1573988921432,60.6,21.2
1573988914201,60.6,21.2
1573988861816,60.6,21.1
1573988858218,60.7,21.2
1573988835748,60.7,21.2
1573988828708,60.8,21.2
1573988713853,61.1,21.1
1573988681638,61.3,21.3
1573988671483,61.3,21.2
1573988581906,61.6,21.2
1573988570706,61.6,21.1
1573988555599,61.8,21.3
1573988541703,61.9,21.2
1573988509268,62,21.2
1573988488072,62.1,21.2
1573988458960,62.3,21.2
1573988451990,62.3,21.2
1573988432746,62.4,21.2
1573988416115,62.5,21.2
1573988387475,62.5,21.2
1573988363395,62.6,21.3
1573988360056,62.8,21.3
1573988320542,63.1,21.2
1573988306566,63.1,21.2
1573988252978,63.3,21.3
1573988230358,63.4,21.2
1573988161797,63.7,21.3
1573988137030,63.6,21.2
1573988105593,63.5,21.1
1573988098681,63.5,21.2
1573988072344,63.4,21.2
1573988061347,63.1,21.3
1573988058053,63,21.2
1573988044207,62.7,21.2
1573988037404,62.7,21.2
1573988009998,62.7,21.2
1573987985127,62.7,21.2
1573987981605,62.6,21.2
1573987960838,62.5,21.2
1573987957261,62.3,21.1
1573987940293,62.1,21.2
1573987898852,61.9,21.3
1573987806170,60.9,21.2
1573987760788,60.5,21.2
1573987712385,60,21.2
1573987708892,60.1,21.1
1573987667804,60.1,21.1
1573987650148,60.2,21.2
1573987646546,60.3,21.2
1573987552476,60.4,21.2
1573987525198,60.5,21.3
1573987507372,60.5,21.2
1573987433523,60.6,21.2
1573987420294,60.8,21.2
1573987416980,60.8,21.2
1573987402448,60.8,21.2
1573987388739,60.7,21.2
1573987381727,60.8,21.2
1573987361933,60.9,21.2
1573987358251,60.9,21.2
1573987327196,61,21.3
1573987313992,61.1,21.3
1573987268832,61.1,21.2
1573987234162,61.3,21.3
1573987202203,61.4,21.3
1573987188940,61.4,21.3
1573987154701,61.5,21.3
1573987143903,61.6,21.2
1573987140590,61.6,21.2
1573987126485,61.7,21.3
1573987119847,61.7,21.2
1573987105757,61.8,21.1
1573987061005,62,21.3
1573987041848,62.1,21.2
1573987024736,62,21.3
1573986916267,62.7,21.2
1573986911604,62.7,21.3
1573986859889,63,21.2
1573986838252,63,21.2
1573986791687,63,21.1
1573986766902,62.8,21.2
1573986733193,62.8,21.3
1573986679399,62,21.2
1573986425232,59.8,21.2
1573986401102,59.9,21.2
1573986397739,59.7,21.1
1573986390792,59.8,21.3
1573986288595,60,21.2
1573986257649,60.1,21.3
1573986216092,60.2,21.2
1573986212481,60.2,21.2
1573986171693,60.3,21.2
1573986154394,60.4,21.2
1573986143953,60.4,21.2
1573986109681,60.6,21.2
1573986102286,60.5,21.2
1573986078905,60.5,21.1
1573985985586,60.8,21.2
1573985978837,60.8,21.3
1573985954770,60.9,21.3
1573985947298,60.9,21.2
1573985936385,61,21.2
1573985919150,61.1,21.2
1573985894178,61.2,21.2
1573985826985,61.4,21.2
1573985809742,61.6,21.3
1573985806343,61.6,21.1
1573985771858,61.7,21.3
1573985740340,61.9,21.3
1573985678184,62.1,21.2
1573985655388,62.2,21.3
1573985648240,62.2,21.2
1573985641527,62.3,21.3
1573985578827,62.6,21.3
1573985452261,62.5,21.2
1573985445046,62.5,21.2
1573985410568,62.2,21.3
1573985347184,61.3,21.2
1573985343568,61.3,21.2
1573985315693,61.2,21.3
1573985292546,61.1,21.2
1573985271038,61.2,21.2
1573985213537,59.7,21.2
1573985195932,59.8,21.2
1573985109509,59.9,21.2
1573985088146,59.9,21.2
1573985016697,60,21.2
1573985012599,60.1,21.2
1573984992008,60,21.3
1573984988504,60.1,21.2
1573984928895,60.2,21.2
1573984900027,60.4,21.3
1573984859370,60.4,21.2
1573984825416,60.6,21.2
1573984811982,60.5,21.3
1573984767151,60.7,21.2
1573984722078,60.9,21.2
1573984708197,60.8,21.2
1573984683424,61,21.2
1573984662728,61,21.2
1573984655756,61,21.3
1573984612989,61.2,21.1
1573984599346,61.2,21.2
1573984592841,61.3,21.3
1573984571453,61.4,21.3
1573984532819,61.6,21.3
1573984488293,61.8,21.2
1573984434448,61.9,21.3
1573984407657,62.2,21.3
1573984380289,62.2,21.3
1573984348444,62.4,21.2
1573984316502,62.7,21.3
1573984295475,62.7,21.3
1573984250582,62.8,21.3
1573984201392,62.9,21.2
1573984191179,62.9,21.2
1573984177109,63,21.3
1573984156681,62.8,21.3
1573984135184,62.7,21.3
1573984124107,62.6,21.2
1573984116584,62.6,21.3
1573984104544,62.7,21.2
1573984094357,62.7,21.3
1573984087645,62.8,21.2
1573984077310,62.6,21.2
1573983981387,62.2,21.3
1573983875476,60.9,21.3
1573983856702,61,21.2
1573983814773,59.8,21.2
1573983808223,60,21.2
1573983759182,59.8,21.1
1573983700683,59.9,21.2
1573983686979,60.1,21.2
1573983673289,60,21.2
1573983631438,60.2,21.3
1573983611088,60.2,21.2
1573983589844,60.4,21.4
1573983586449,60.3,21.3
1573983517732,60.4,21.1
1573983496688,60.5,21.2
1573983395006,60.8,21.3
1573983377927,60.9,21.3
1573983186329,61.7,21.3
1573983155265,61.8,21.2
1573983127331,62,21.3
1573983094783,62,21.3
1573983086785,62.2,21.3
1573983063435,62.2,21.2
1573983059875,62.2,21.3
1573983039579,62.3,21.3
1573983036142,62.3,21.3
1573983025383,62.5,21.3
1573983014951,62.4,21.2
1573982978075,62.6,21.2
1573982960900,62.6,21.2
1573982953785,62.7,21.2
1573982914186,62.6,21.2
1573982806532,61.8,21.2
1573982663553,61,21.3
1573982625804,59.9,21.3
1573982622145,60,21.2
1573982618838,60,21.3
1573982604441,59.8,21.1
1573982518383,59.8,21.2
1573982465691,60,21.2
1573982238069,60.5,21.2
1573982206291,60.7,21.3
1573982157479,60.9,21.3
1573982137264,60.9,21.2
1573982130099,60.9,21.2
1573982122910,61,21.2
1573982092936,61.1,21.2
1573982058469,61.3,21.3
1573982055027,61.3,21.3
1573982006315,61.5,21.3
1573981980034,61.7,21.3
1573981965988,61.8,21.3
1573981830824,62.4,21.3
1573981812283,62.5,21.2
1573981786279,62.7,21.2
1573981773724,62.8,21.2
1573981743861,62.7,21.3
1573981733423,62.9,21.2
1573981716926,62.8,21.2
1573981642164,62.5,21.3
1573981623947,62.4,21.2
1573981537026,61,21.3
1573981482727,60.6,21.2
1573981468477,60.7,21.1
1573981461133,60.1,21.2
1573981457220,60,21.3
1573981385707,59.5,21.3
1573981369829,59.5,21.2
1573981354131,59.7,21.3
1573981268536,59.8,21.3
1573981262033,59.7,21.2
1573981245152,59.9,21.3
1573981192266,59.9,21.2
1573981178042,60,21.2
1573981157458,60,21.2
1573981125269,60.2,21.3
1573981096762,60.2,21.3
1573981073267,60.2,21.3
1573981045665,60.4,21.3
1573980996223,60.5,21.3
1573980992532,60.5,21.4
1573980863322,60.8,21.2
1573980842800,61,21.2
1573980839468,60.9,21.2
1573980829379,61,21.3
1573980801325,61.2,21.2
1573980784125,61.3,21.3
1573980763614,61.4,21.3
1573980760415,61.4,21.2
1573980743279,61.5,21.3
1573980736248,61.5,21.3
1573980702896,61.8,21.4
1573980675422,61.9,21.2
1573980665229,61.9,21.2
1573980643954,62,21.2
1573980605334,62,21.3
1573980587570,62.2,21.4
1573980572933,62.2,21.2
1573980562382,62.4,21.2
1573980502523,62.5,21.3
1573980473500,62.7,21.3
1573980470020,62.7,21.2
1573980459737,62.5,21.3
1573980439844,62,21.3
1573980424681,62,21.4
1573980396988,62.1,21.4
1573980367450,61.9,21.3
1573980314872,60.9,21.3
1573980303575,60.9,21.3
1573980289985,60.9,21.2
1573980171490,59.5,21.2
1573980156466,59.4,21.3
1573980146048,59.4,21.3
1573980116867,59.4,21.2
1573980093230,59.3,21.2
1573980064637,59.4,21.3
1573980046834,59.5,21.4
1573980028475,59.5,21.3
1573980017802,59.6,21.2
1573980010983,59.5,21.3
1573979989524,59.6,21.3
1573979975975,59.7,21.2
1573979923622,59.6,21.3
1573979913285,59.8,21.3
1573979769649,60.2,21.2
1573979716119,60.4,21.3
1573979699323,60.6,21.2
1573979692194,60.5,21.2
1573979601811,60.9,21.2
1573979576831,61,21.2
1573979566377,61.1,21.3
1573979508564,61.4,21.3
1573979480491,61.6,21.3
1573979455679,61.6,21.3
1573979452163,61.7,21.3
1573979438472,61.7,21.3
1573979429891,61.7,21.3
1573979407738,61.8,21.4
1573979373168,61.9,21.3
1573979322777,61.8,21.3
1573979304593,61.9,21.3
1573979287029,61.9,21.3
1573979283624,61.9,21.2
1573979268444,61.8,21.3
1573979216210,61.1,21.2
1573979203522,61.1,21.3
1573979193111,61,21.2
1573979189734,61,21.3
1573979126824,61,21.3
1573979075584,60.8,21.2
1573979065198,60.6,21.3
1573979055113,60.3,21.3
1573979048226,60,21.2
1573979037557,60,21.3
1573979033805,60.1,21.3
1573978992511,60.1,21.3
1573978953470,59.5,21.2
1573978921178,59.5,21.2
1573978907755,59.2,21.2
1573978891000,59,21.1
1573978883222,58.8,21.3
1573978855667,58.8,21.2
1573978837713,58.7,21.3
1573978813665,58.7,21.2
1573978796164,58.7,21.3
1573978779083,58.7,21.3
1573978772117,58.7,21.2
1573978740877,58.8,21.2
1573978705517,58.9,21.3
1573978691835,59,21.3
1573978647838,59,21.2
1573978644327,59.1,21.2
1573978630650,59.1,21.2
1573978591362,59.1,21.3
1573978551270,59.2,21.3
1573978547276,59.3,21.3
1573978519113,59.4,21.2
1573978487327,59.5,21.3
1573978442252,59.4,21.3
1573978426563,59.6,21.2
1573978380405,59.6,21.2
1573978299274,59.7,21.2
1573978242894,59.9,21.3
1573978235803,59.9,21.3
1573978232311,59.9,21.2
1573978143428,60.3,21.3
1573978131930,60.3,21.4
1573978128217,60.3,21.3
1573978085666,60.4,21.3
1573977966063,60.9,21.2
1573977947365,61,21.3
1573977944118,60.9,21.4
1573977897997,61.2,21.3
1573977890711,61.2,21.3
1573977887191,61.3,21.3
1573977840079,61.5,21.3
1573977825855,61.5,21.2
1573977738850,61.9,21.3
1573977724814,62,21.4
