1570201483702,56.7,22.9
1570201466263,56.6,22.9
1570201428199,56.5,22.9
1570201392690,56.6,23
1570201311694,56.6,22.9
1570201194256,56.4,22.9
1570201175950,56.2,22.8
1570201105498,56.3,22.8
1570201048750,56.3,22.8
1570201044865,56.3,22.8
1570200943710,56.3,22.7
1570200910945,56.5,22.7
1570200834777,56.2,22.7
1570200797676,56.2,22.7
1570200765403,56.4,22.6
1570200665249,56.5,22.6
1570200582147,56.5,22.6
1570200377305,56.3,22.5
1570200373192,56.2,22.6
1570200261173,56.3,22.4
1570200197948,56.3,22.5
1570200190355,56.3,22.3
1570200142550,56.2,22.3
1570200082221,56.3,22.3
1570200038960,56.3,22.3
1570200020871,56.1,22.3
1570199965672,56.1,22.3
1570199916027,56.2,22.4
1570199905455,56.1,22.3
1570199901358,55.9,22.3
1570199740994,55.7,22.3
1570199582973,55.8,22.3
1570199488522,56,22.2
1570199484625,55.9,22.2
1570199418609,55.8,22
1570199398325,56,22.1
1570199172058,55.8,22
1570199156855,55.9,22.1
1570199117330,56,22
1570199088921,55.8,22
1570199070232,55.8,22
1570199002919,55.8,22
1570198920779,55.9,22
1570198884426,55.9,22
1570198552686,55.8,21.8
1570198509700,55.8,21.8
1570198494910,55.9,21.8
1570198431671,55.7,21.7
1570198420396,55.7,21.7
1570198416295,55.7,21.8
1570198299040,55.9,21.7
1570198288009,55.8,21.7
1570198244683,55.8,21.7
1570198233828,55.8,21.6
1570198191765,55.9,21.7
1570198143449,55.8,21.7
1570198071671,55.9,21.6
1570198012954,55.9,21.6
1570197963321,55.8,21.5
1570197938811,55.9,21.5
1570197905304,55.8,21.5
1570197828254,55.8,21.4
1570197722750,55.9,21.5
1570197681863,55.9,21.4
1570197676567,55.8,21.3
1570197533744,56,21.3
1570197523075,55.8,21.4
1570197417405,56.1,21.3
1570197406621,56.1,21.2
1570197374112,56,21.2
1570197289691,56.1,21.1
1570197221501,55.9,21.1
1570197173314,56.1,21.2
1570197133793,56.2,21.1
1570197116856,56.1,21
1570197078884,56.1,21.1
1570197055065,56.3,21
1570196926592,56.3,20.9
1570196922730,56.3,20.9
1570196882952,56.4,20.8
1570196809532,56.5,20.8
1570196781997,56.5,20.7
1570196767121,56.4,20.6
1570196753112,56.4,20.8
1570196717368,56.4,20.5
1570196657994,56.5,20.6
1570196528743,56.3,20.6
1570196510061,56.3,20.5
1570196488892,56.3,20.5
1570196470108,56.1,20.5
1570196307698,55.9,20.5
1570196250469,56,20.6
1570196228807,56,20.7
1570196152004,56.1,20.6
1570196035943,56.5,20.7
1570196004214,56.5,20.8
1570195990399,56.6,20.8
1570195897005,56.9,20.9
1570195871846,56.8,20.8
1570195853775,56.8,20.9
1570195813706,57,20.9
1570195786194,56.9,20.9
1570195760911,57,20.9
1570195666991,56.7,20.8
1570195595583,56,20.9
1570195475627,56,20.8
1570195350835,56,21
1570195245264,56.2,21
1570195020796,57.1,21.2
1570194997751,57,21.2
1570194990358,57,21.2
1570194934668,57.1,21.2
1570194924216,57.1,21.2
1570194893858,57.2,21.3
1570194715957,57.5,21.3
1570194691097,57.5,21.3
1570194679009,57.5,21.3
1570194628787,57.6,21.4
1570194566306,57.7,21.5
1570194503967,58.1,21.5
1570194463903,58.2,21.5
1570194405296,58.7,21.5
1570194331014,59,21.6
1570194284724,59.3,21.7
1570194161560,59.8,21.8
1570194058837,60.1,21.8
1570193999249,60,21.8
1570193941499,60,21.8
1570193923459,60,21.8
1570193857140,60,21.8
1570193832071,60,21.9
1570193678624,60.2,22
1570193650012,60.3,22
1570193454332,60.6,22.1
1570193450684,60.7,22
1570193429935,60.6,22.1
1570193408262,60.6,22.1
1570193393656,60.7,22.1
1570193375689,60.6,22.1
1570193358049,60.7,22.1
1570193344113,60.6,22.2
1570193336943,60.7,22.1
1570193326111,60.7,22.1
1570193230094,60.6,22.2
1570193222035,60.5,22.1
1570193202289,60.6,22.3
1570193116725,60.6,22.2
1570193087404,60.5,22.2
1570192966289,60.5,22.4
1570192927553,60.3,22.2
1570192899830,60.5,22.3
1570192835431,60.4,22.3
1570192805365,60.4,22.3
1570192569241,60.4,22.5
1570192477419,60.2,22.5
1570192441284,60.4,22.5
1570192261563,60.2,22.5
1570192232756,60.1,22.5
1570192174285,60.1,22.6
1570192125137,60.1,22.5
1570192103405,60.1,22.6
1570192073708,60.1,22.5
1570192059291,59.9,22.5
1570192037575,60,22.6
1570192030302,60,22.6
1570191987407,60,22.6
1570191653420,59.5,22.5
1570191548684,59.5,22.5
1570191530849,59.4,22.6
1570191480676,59.4,22.6
1570191460084,59.4,22.6
1570191366558,59.4,22.6
1570191289840,59.2,22.6
1570191225588,59.3,22.6
1570191207939,59.4,22.6
1570191197240,59.4,22.6
1570191107987,59.3,22.6
1570191090619,59.3,22.6
1570191076595,59.2,22.6
1570191051146,59.3,22.6
1570191022502,59.2,22.6
1570191003894,59.3,22.6
1570190958275,59.3,22.5
1570190914487,59.2,22.6
1570190900346,59.3,22.6
1570190889694,59.3,22.7
1570190878838,59.3,22.6
1570190850550,59.3,22.6
1570190833226,59.2,22.7
1570190808340,59.3,22.6
1570190772260,59.3,22.6
1570190707588,59.4,22.6
1570190506987,59.4,22.6
1570190381559,59.3,22.6
1570190296568,59.3,22.7
1570190275182,59.2,22.6
1570190246841,59.3,22.6
1570190232479,59.3,22.7
1570190212779,59.3,22.6
1570190146628,59.3,22.6
1570190118483,59.2,22.6
1570190114885,59.2,22.6
1570190090489,59.2,22.6
1570190069226,59.3,22.6
1570190033330,59.3,22.7
1570189983971,59.4,22.7
1570189969583,59.5,22.6
1570189952074,59.3,22.6
1570189888221,59.5,22.6
1570189874509,59.5,22.6
1570189849042,59.5,22.6
1570189790450,59.5,22.7
1570189721897,59.6,22.7
1570189653052,59.7,22.6
1570189599366,59.8,22.6
1570189572977,59.7,22.6
1570189553449,59.7,22.6
1570189521987,59.8,22.5
1570189486683,59.8,22.6
1570189475912,59.8,22.5
1570189364729,59.8,22.7
1570189351235,59.8,22.7
1570189344094,59.7,22.7
1570189094237,58.1,22.6
1570189036936,57.4,22.6
1570188966098,56.6,22.8
1570188959069,56.3,22.8
1570188941848,56.2,22.7
1570188903171,55.5,22.8
1570188871421,55.3,22.7
1570188771482,54.1,22.9
1570188757370,54,23
1570188730114,53.9,23
1570188671967,54.5,23.2
1570188654073,54.6,23.2
1570188642011,55,23.2
1570188581543,55.4,23.3
1570188527171,56.3,23.4
1570188472165,56.8,23.5
1570188437239,57.1,23.4
1570188388173,57.3,23.6
1570188334622,57.5,23.6
1570188271345,57.3,23.7
1570188188812,56.6,23.7
1570188150269,56.2,23.7
1570188108523,56,23.7
1570188020405,55.8,23.7
1570187984370,55.9,23.7
1570187965365,56,23.7
1570187940850,55.9,23.7
1570187933992,56,23.6
1570187749814,55.7,23.7
1570187717182,55.8,23.6
1570187705946,55.9,23.7
1570187675161,55.9,23.7
1570187636807,55.9,23.7
1570187626461,55.8,23.7
1570187588247,55.7,23.7
1570187562778,55.8,23.6
1570187518541,55.9,23.8
1570187466638,55.9,23.7
1570187459412,55.9,23.7
1570187414274,55.9,23.7
1570187334791,55.9,23.7
1570187306815,55.9,23.6
1570187275413,55.9,23.7
1570187188436,55.9,23.8
1570187170717,55.8,23.8
1570187102310,55.8,23.7
1570187026719,55.9,23.7
1570186949998,55.9,23.7
1570186939559,56,23.7
1570186899062,55.9,23.7
1570186887790,56,23.8
1570186880190,55.9,23.8
1570186793938,55.8,23.7
1570186786942,55.8,23.7
1570186769665,55.8,23.8
1570186744026,55.7,23.7
1570186675607,55.8,23.7
1570186651467,55.8,23.7
1570186622740,55.9,23.7
1570186601844,55.8,23.7
1570186587291,55.9,23.8
1570186579598,56,23.7
1570186561329,55.9,23.8
1570186546868,55.8,23.7
1570186483784,55.8,23.7
1570186462843,55.7,23.7
1570186428102,55.6,23.7
1570186421113,55.8,23.7
1570186400178,55.8,23.7
1570186325064,55.8,23.7
1570186311440,55.9,23.7
1570186283579,55.8,23.8
1570186276407,55.8,23.7
1570186252041,55.8,23.8
1570186240820,55.7,23.8
1570186188557,55.8,23.7
1570186080587,55.9,23.7
1570186030683,55.9,23.7
1570185994811,55.9,23.7
1570185960102,55.9,23.8
1570185917261,55.9,23.8
1570185909467,55.8,23.8
1570185870616,55.8,23.8
1570185844909,55.9,23.7
1570185831034,55.9,23.9
1570185681828,55.8,23.8
1570185621105,55.8,23.8
1570185597877,55.9,23.8
1570185590921,55.8,23.8
1570185526158,55.8,23.9
1570185479651,55.8,23.8
1570185459102,55.8,23.8
1570185438094,55.8,23.9
1570185395940,55.8,23.7
1570185356605,55.9,23.7
1570185336013,55.9,23.8
1570185286803,55.8,23.7
1570185276377,55.8,23.7
1570185043239,55.7,23.8
1570185035462,55.7,23.8
1570185012647,55.8,23.7
1570184973803,55.8,23.8
1570184938889,55.9,23.9
1570184925295,55.9,23.7
1570184900626,55.8,23.8
1570184837492,55.8,23.8
1570184808539,55.8,23.8
1570184751015,55.9,23.8
1570184702342,55.8,23.9
1570184673553,55.8,23.7
1570184560877,55.9,23.8
1570184514143,55.8,23.8
1570184395584,55.8,23.8
1570184367950,55.7,23.9
1570184357292,55.7,23.9
1570184285730,55.8,23.8
1570184271637,55.8,23.8
1570184227319,55.9,23.8
1570184179946,55.8,23.7
1570184169404,55.7,23.7
1570184110348,55.8,23.7
1570184099742,55.8,23.9
1570184096288,55.8,23.9
1570184049572,55.7,23.7
1570184031557,55.8,23.8
1570184005938,55.9,23.8
1570183936569,55.8,23.8
1570183889425,55.9,23.9
1570183864978,55.7,23.9
1570183802445,55.8,23.8
1570183725642,55.8,23.8
1570183711697,55.8,23.8
1570183697671,55.8,23.9
1570183627964,55.8,23.8
1570183614029,55.9,23.9
1570183464223,55.7,23.9
1570183414833,55.6,23.8
1570183397338,55.7,23.8
1570183310404,55.6,23.8
1570183184129,55.8,23.9
1570183160033,55.7,23.8
1570183142546,55.7,23.9
1570183054149,55.7,23.8
1570183025950,55.6,23.9
1570183018873,55.6,23.9
1570182994036,55.6,24
1570182965514,55.6,23.9
1570182918887,55.6,23.9
1570182894273,55.7,23.8
1570182799803,55.7,23.9
1570182739252,55.6,23.9
1570182645956,55.8,23.9
1570182614827,55.7,23.8
1570182586084,55.6,23.8
1570182575915,55.7,24
1570182550729,55.7,23.9
1570182536594,55.6,23.9
1570182494168,55.7,23.9
1570182483194,55.6,23.8
1570182451529,55.7,23.9
1570182437444,55.6,23.9
1570182408923,55.5,23.8
1570182384632,55.7,23.9
1570182373929,55.5,23.8
1570182352649,55.7,23.9
1570182302763,55.6,23.8
1570182222356,55.6,23.9
1570182201275,55.5,23.8
1570182089152,55.7,23.9
1570182070273,55.6,23.9
1570182005177,55.5,23.9
1570181927482,55.7,23.9
1570181850274,55.5,23.9
1570181811880,55.5,24.1
1570181780494,55.4,24
1570181695980,55.6,23.9
1570181657086,55.6,23.8
1570181622240,55.5,23.9
1570181517334,55.5,23.9
1570181445345,55.5,23.9
1570181434664,55.5,24
1570181329075,55.5,23.9
1570181305118,55.5,23.9
1570181270766,55.6,24
1570181242792,55.6,23.9
1570181180001,55.5,23.9
1570181154740,55.6,24
1570181133707,55.6,24
1570181112491,55.7,23.9
1570181091131,55.6,24
1570181062921,55.5,23.9
1570181030123,55.4,23.9
1570181005355,55.6,24
1570180934626,55.5,24
1570180866929,55.6,23.9
1570180782276,55.4,23.9
1570180753618,55.4,23.9
1570180711389,55.5,24
1570180697750,55.5,23.9
1570180645800,55.5,24
1570180590353,55.3,23.9
1570180538050,55.5,23.9
1570180372229,55.4,24.1
1570180268740,55.4,24
1570180188976,55.5,24
1570180178447,55.3,23.9
1570180168210,55.4,23.9
1570180146401,55.6,24
1570180113679,55.3,23.9
1570180085026,55.3,24
1570180041384,55.4,24
1570180024216,55.3,24
1570180007845,55.4,24
1570179997228,55.3,24
1570179985832,55.3,24
1570179974306,55.3,23.9
1570179893344,55.5,24.1
1570179810251,55.3,23.9
1570179802403,55.5,24
1570179777862,55.3,24
1570179765706,55.3,24
1570179739037,55.4,24
1570179709548,55.5,24.1
1570179656825,55.4,24
1570179615005,55.5,24
1570179590260,55.4,24.1
1570179561330,55.3,24
1570179536793,55.4,24
1570179518556,55.4,24
1570179483682,55.4,23.9
1570179439010,55.4,24.1
1570179350025,55.5,23.9
1570179332824,55.5,24
1570179325697,55.4,24.1
1570179218511,55.4,24
1570179187081,55.4,24
1570179150909,55.4,23.8
1570179143685,55.5,24
1570179077674,55.4,23.9
1570179074183,55.3,24
1570178936464,55.4,24
1570178886035,55.3,24
1570178859039,55.3,24
1570178809437,55.2,24
1570178770486,55.4,24
1570178719691,55.3,24.1
1570178701228,55.3,24
1570178697766,55.2,24
1570178676205,55.4,24
1570178628833,55.4,24
1570178621595,55.4,24
1570178586386,55.4,24
1570178558015,55.3,24
1570178478068,55.3,24
1570178401780,55.5,24.1
1570178380654,55.3,24
1570178300201,55.3,24
1570178282948,55.2,24
1570178262025,55.3,24
1570178226523,55.4,24
1570178184516,55.4,24
1570178170348,55.4,24.1
1570178064211,55.3,24.1
1570178041369,55.3,24.1
1570178023718,55.2,24.1
1570178020161,55.2,24
1570177967099,55.1,24.1
1570177943222,55.2,24.1
1570177925566,55.4,24.1
1570177911812,55.3,24
1570177901609,55.3,24.1
1570177891042,55.3,23.9
1570177866003,55.3,24
1570177851542,55.4,24.1
1570177764398,55.3,24.1
1570177718370,55.2,24.1
1570177690084,55.2,23.9
1570177662035,55.3,24
1570177637603,55.3,24
1570177578747,55.3,23.9
1570177498112,55.4,24
1570177473933,55.3,24.1
1570177414356,55.3,24.1
1570177343427,55.2,24.1
1570177311993,55.3,24.1
1570177212905,55.3,24.1
1570177092049,55.2,24.1
1570176999226,55.2,24.1
1570176974695,55.2,24.1
1570176946489,55.2,24
1570176899032,55.2,24
1570176881264,55.4,24.1
1570176768602,55.2,24.1
1570176758104,55.3,24
1570176733573,55.3,24.2
1570176656898,55.3,24.1
1570176614198,55.3,24.1
1570176588978,55.3,24.1
1570176540470,55.2,24
1570176525712,55.3,24
1570176443027,55.3,24.1
1570176411530,55.3,24.2
1570176366986,55.1,24.1
1570176313043,55.3,24.2
1570176283803,55.2,24.1
1570176231146,55.2,24.1
1570176169885,55,24.2
1570176060538,55.3,24.1
1570176017770,55.2,24.1
1570175969288,55.1,24.1
1570175884495,55.4,24.1
1570175863694,55.2,24.2
1570175782546,55.3,24.2
1570175746019,55.3,24.2
1570175723940,55.2,24.1
1570175712975,55.2,24.1
1570175691746,55.2,24.1
1570175609291,55.2,24.1
1570175588999,55.2,24.1
1570175538637,55.3,24.1
1570175517234,55.1,24.2
1570175496090,55.1,24.2
1570175400755,55.2,24.1
1570175355048,55.2,24.1
1570175316590,55.2,24.1
1570175246246,55,24.1
1570175239291,55.1,24.1
1570175228495,55.3,24.2
1570175193701,55.2,24.2
1570175168943,55.2,24.2
1570175038184,55.1,24.2
1570175023911,55.1,24.2
1570174995809,55,24.1
1570174883437,55,24.1
1570174852102,55.2,24.1
1570174834388,55.1,24.2
1570174763147,55.2,24.2
1570174666621,55.2,24.2
1570174645949,55.3,24.1
1570174606701,55.1,24.1
1570174553087,55,24.2
1570174524745,55.1,24.3
1570174486317,55.2,24.1
1570174436018,55,24.2
1570174410552,54.9,24.2
1570174384842,55.2,24.1
1570174367522,55.2,24.3
1570174339389,55.2,24.3
1570174274987,55.1,24.1
1570174260695,55.3,24.2
1570174253803,55.3,24.2
1570174228301,55.2,24.1
1570174213833,55.1,24.1
1570174188230,55.1,24.2
1570174112181,54.9,24.3
1570174079645,55.1,24.1
1570174044129,55,24.2
1570174008814,55,24.2
1570173965225,55.1,24.2
1570173946073,55.1,24.2
1570173856121,55.1,24.3
1570173825532,55.1,24.2
1570173801039,55.1,24.3
1570173797400,55,24.2
1570173747668,55.1,24.1
1570173740863,55,24.2
1570173704618,55,24.2
1570173701261,55.2,24.2
1570173641618,54.9,24.2
1570173627230,55.1,24.2
1570173607859,54.9,24.2
1570173596696,54.9,24.2
1570173586533,55.1,24.2
1570173572141,55,24.2
1570173561237,55.1,24.3
1570173531780,55.1,24.2
1570173478820,55,24.2
1570173471555,55.1,24.2
1570173460807,55,24.2
1570173424403,54.9,24.2
1570173416717,54.8,24.2
1570173381723,55,24.2
1570173360222,55,24.2
1570173349628,55,24.2
1570173335564,55.1,24.2
1570173274131,55.1,24.2
1570173175776,55.1,24.3
1570173143908,55,24.2
1570173096834,55.1,24.2
1570173079410,55.1,24.2
1570172951674,55,24.2
1570172944640,54.9,24.4
1570172898678,54.9,24.4
1570172869652,54.9,24.2
1570172776466,54.9,24.2
1570172713293,54.7,24.3
1570172692014,54.9,24.2
1570172669783,54.8,24.3
1570172651272,54.5,24.2
1570172595882,54.9,24.3
1570172565689,54.7,24.2
1570172532156,54.7,24.3
1570172507112,54.7,24.3
1570172499940,54.8,24.3
1570172433642,54.8,24.3
1570172217164,54.6,24.3
1570172184884,54.7,24.3
1570172135357,54.8,24.3
1570171971482,54.6,24.3
1570171907162,54.4,24.3
1570171896609,54.3,24.3
1570171833958,54.5,24.4
1570171771310,54.3,24.3
1570171753356,54.4,24.3
1570171746564,54.3,24.4
1570171736369,54.3,24.2
1570171698129,54.3,24.3
1570171640684,54.3,24.3
1570171599435,54.1,24.3
1570171564647,54.3,24.3
1570171486421,54.3,24.4
1570171423768,54.3,24.3
1570171378908,54.2,24.2
1570171334356,54.3,24.2
1570171327306,54.2,24.3
1570171312956,54.3,24.3
1570171295770,54.3,24.3
1570171246489,54.4,24.4
1570171239672,54.4,24.3
1570171215367,54.3,24.4
1570171183458,54.3,24.4
1570171134802,54.3,24.3
1570171121260,54.3,24.4
1570171097369,54.3,24.3
1570171083339,54.3,24.4
1570171045227,54.2,24.3
1570171004113,54.3,24.3
1570170947047,54.3,24.4
1570170929705,54.3,24.3
1570170705581,54.3,24.4
1570170665630,54.3,24.4
1570170658505,54.3,24.3
1570170651669,54.2,24.4
1570170622298,54.3,24.4
1570170573510,54.3,24.3
1570170533651,54.2,24.4
1570170516542,54.2,24.3
1570170485348,54.2,24.4
1570170467801,54.1,24.3
1570170419596,54.2,24.3
1570170392346,54.2,24.4
1570170381645,54.2,24.3
1570170267896,54.3,24.5
1570170177449,54.2,24.4
1570170166653,54.3,24.3
1570170146110,54.1,24.2
1570170118097,54.2,24.4
1570169978550,54.3,24.4
1570169966520,54.2,24.2
1570169931090,54.2,24.4
1570169920799,54.2,24.4
1570169896233,54.2,24.4
1570169858170,54.2,24.4
1570169754430,54.2,24.4
1570169706156,54.2,24.4
1570169662858,54.2,24.3
1570169588381,54.1,24.4
1570169584477,54.1,24.4
1570169518243,54.1,24.3
1570169497412,54.2,24.4
1570169451040,54.2,24.3
1570169395252,54.2,24.3
1570169377985,54.1,24.4
1570169363541,54.1,24.4
1570169331862,54.2,24.4
1570169317055,54.1,24.3
1570169243154,54.2,24.4
1570169231808,54.2,24.4
1570169175279,54.1,24.4
1570169118959,54.1,24.4
1570169097007,54.2,24.4
1570169051262,54.2,24.4
1570169036950,54.2,24.4
1570168984310,54.2,24.3
1570168973362,54.1,24.4
1570168955713,54.2,24.4
1570168937632,54.2,24.3
1570168895479,54.2,24.4
1570168848636,54.2,24.4
1570168812790,54.1,24.5
1570168792547,54.1,24.5
1570168761945,54.2,24.4
1570168708296,54.2,24.5
1570168654648,54.2,24.4
1570168633657,54.2,24.5
1570168625764,54.2,24.4
1570168622260,54.2,24.5
1570168539462,54.1,24.5
1570168525453,54.2,24.4
1570168506941,54.1,24.4
1570168483250,54.1,24.4
1570168451806,54,24.4
1570168373549,54.1,24.5
1570168254806,54.1,24.4
1570168247537,54.1,24.4
1570168198700,54.1,24.4
1570168159139,54.1,24.4
1570168148133,54,24.4
1570168137358,54.1,24.4
1570168112081,54.2,24.4
1570168101565,54.1,24.4
1570168090412,54.1,24.4
1570168065626,54,24.4
1570168054803,54,24.4
1570168047433,54.1,24.4
1570167968608,54,24.5
1570167957218,54.2,24.5
1570167918839,54.2,24.5
1570167893562,54.1,24.5
1570167855512,54.1,24.4
1570167800881,54.1,24.4
1570167793518,54.1,24.4
1570167544618,54.1,24.5
1570167512830,54,24.4
1570167485376,54,24.5
1570167459098,54.1,24.5
1570167452136,54.1,24.4
1570167441741,54.1,24.4
1570167413143,54,24.4
1570167342105,54.1,24.5
1570167313502,54.1,24.4
1570167291175,54.1,24.4
1570167280742,54,24.4
1570167270314,54.2,24.5
1570167245580,54,24.5
1570167217685,54.1,24.5
1570167110542,54.1,24.4
1570167089158,54.1,24.4
1570167071356,54,24.5
1570167013267,54,24.5
1570166938000,54,24.5
1570166876801,54,24.6
1570166826850,54,24.5
1570166787751,54,24.4
1570166729641,54,24.5
1570166601045,53.9,24.6
1570166579537,54,24.4
1570166547130,54.1,24.5
1570166518766,54,24.5
1570166508530,54,24.5
1570166469888,54,24.4
1570166452366,54,24.5
1570166354868,54,24.5
1570166330246,54,24.6
1570166301527,54,24.6
1570166175779,54,24.5
1570166153729,54,24.5
1570166146619,53.9,24.5
1570166125773,54,24.5
1570166057593,54,24.4
1570166032593,54,24.5
1570166018591,53.8,24.4
1570166007324,53.9,24.5
1570165951046,54,24.4
1570165905423,54,24.5
1570165870177,54,24.5
1570165816421,54,24.5
1570165777319,54,24.5
1570165755730,54,24.4
1570165744873,54,24.5
1570165702555,54,24.4
1570165675118,53.9,24.4
1570165643718,53.9,24.4
1570165615931,54,24.5
1570165583631,54,24.5
1570165519476,54,24.5
1570165501286,53.9,24.5
1570165487333,53.9,24.6
1570165462371,53.9,24.5
1570165400424,54,24.5
1570165375578,53.9,24.5
1570165364772,53.9,24.6
1570165343614,54,24.5
1570165322133,53.9,24.5
1570165300172,53.9,24.6
1570165274974,53.9,24.5
1570165248518,53.9,24.5
1570165197573,53.9,24.5
1570165158824,53.9,24.6
1570165151590,53.9,24.5
1570165106530,53.9,24.5
1570165043342,54,24.5
1570165025299,53.9,24.6
1570164986786,53.9,24.5
1570164925422,53.9,24.5
1570164918454,53.9,24.5
1570164839698,53.9,24.5
1570164832567,53.9,24.5
1570164815262,53.9,24.5
1570164811866,53.9,24.6
1570164797276,53.9,24.6
1570164786719,53.9,24.6
1570164775843,53.9,24.6
1570164725678,53.8,24.5
1570164711694,53.9,24.6
1570164697473,53.9,24.5
1570164654766,53.8,24.5
1570164647868,53.9,24.6
1570164605436,53.9,24.6
1570164531332,53.9,24.7
1570164492711,53.9,24.5
1570164388028,53.8,24.6
1570164377338,53.9,24.7
1570164344384,53.9,24.6
1570164312575,53.8,24.5
1570164272869,53.8,24.6
1570164237318,53.7,24.6
1570164223206,53.9,24.6
1570164133817,53.9,24.5
1570164091218,53.8,24.6
1570164019677,53.8,24.6
1570164009389,53.8,24.6
1570164001376,53.8,24.7
1570163980390,53.9,24.6
1570163976906,54,24.6
1570163959258,53.8,24.6
1570163936820,53.7,24.5
1570163898032,53.8,24.7
1570163887554,53.8,24.7
1570163790416,53.8,24.5
1570163753920,53.8,24.7
1570163719112,53.8,24.6
1570163705275,53.8,24.5
1570163691323,53.8,24.6
1570163645607,53.8,24.5
1570163616866,53.8,24.6
1570163602073,53.8,24.7
1570163574768,53.7,24.7
1570163550174,53.8,24.6
1570163477099,53.8,24.6
1570163435654,53.7,24.6
1570163368258,53.8,24.6
1570163303968,53.8,24.7
1570163257539,53.8,24.7
1570163053505,53.7,24.6
1570162850079,53.7,24.6
1570162807683,53.7,24.6
1570162797019,53.8,24.5
1570162772996,53.8,24.7
1570162744626,53.8,24.7
1570162615377,53.6,24.5
1570162608516,53.8,24.6
1570162590383,53.7,24.7
1570162473599,53.6,24.7
1570162404908,53.7,24.6
1570162394349,53.7,24.7
1570162359768,53.7,24.7
