1570836980289,61.1,23.4
1570836887049,60.4,23.4
1570836869180,60.7,23.3
1570836836052,61,23.4
1570836809784,61.1,23.4
1570836679242,60.4,23.4
1570836666621,60.4,23.4
1570836651283,60.5,23.4
1570836631128,60.7,23.4
1570836543127,60.6,23.3
1570836479913,60.4,23.4
1570836438726,61.1,23.4
1570836402673,60.9,23.4
1570836388499,60.7,23.4
1570836369952,60.4,23.5
1570836343272,60.6,23.5
1570836278756,60.2,23.5
1570836198765,60.3,23.5
1570836178961,60,23.5
1570836157518,60,23.4
1570836131167,60.2,23.5
1570836105930,60.1,23.4
1570836085879,60.1,23.5
1570836017941,60.6,23.5
1570835975425,60.6,23.5
1570835962891,59.9,23.5
1570835890654,60.1,23.6
1570835810250,59.5,23.5
1570835688970,59.6,23.6
1570835640860,59.7,23.6
1570835490434,59,23.5
1570835478839,59.3,23.5
1570835379670,59.3,23.7
1570835328019,60,23.6
1570835275023,59.7,23.6
1570835250974,59.6,23.6
1570835247449,59.9,23.7
1570835096760,59.3,23.7
1570835093033,59.1,23.8
1570835057209,59.2,23.7
1570835013732,58.2,23.7
1570834987206,58.4,23.7
1570834760571,55.6,23.5
1570834749478,55.8,23.5
1570834638076,56.2,23.5
1570834630208,55.6,23.5
1570834467744,55.9,23.5
1570834438578,56.5,23.6
1570834317362,56.4,23.5
1570834305306,57.3,23.5
1570834283258,57,23.6
1570834261069,57,23.6
1570834207237,56.5,23.5
1570834112930,56.5,23.6
1570834100747,57,23.6
1570834086757,57.2,23.6
1570834047749,56.6,23.7
1570834000584,55.2,23.5
1570833907840,56.2,23.7
1570833795360,55.3,23.7
1570833715244,56.4,23.8
1570833693243,57,23.8
1570833685941,57.2,23.8
1570833673754,57.2,23.8
1570833653799,57.4,23.7
1570833634639,57.4,23.7
1570833619601,57.5,23.7
1570833573442,57.4,23.7
1570833551453,57.3,23.7
1570833538970,57.3,23.7
1570833527249,57.4,23.6
1570833446436,57,23.6
1570833413095,56.9,23.7
1570833309038,57.1,23.7
1570833288262,57,23.8
1570833224138,57.1,23.8
1570833156506,56.8,23.6
1570833152567,56.7,23.8
1570833120062,56.6,23.7
1570833097794,56.5,23.7
1570833072836,56.8,23.7
1570833061830,56.8,23.7
1570833017925,56.6,23.8
1570832953402,57.3,23.7
1570832881862,57.6,23.8
1570832861223,57.5,23.8
1570832846658,57.4,23.8
1570832805119,57,23.9
1570832759547,57.6,23.8
1570832729387,57.7,23.9
1570832698452,57.2,23.8
1570832680258,57.3,23.8
1570832661196,57.2,23.8
1570832609033,57.1,23.8
1570832602050,57,23.8
1570832591048,57,23.8
1570832548967,57.6,23.8
1570832545033,57.6,23.8
1570832472780,57.5,23.9
1570832431856,58.2,23.8
1570832334108,57.7,23.9
1570832303713,56.9,24
1570832279440,56.6,24
1570832039674,56.4,24.1
1570831550474,54,24.4
1570831518100,54.8,24.5
1570831497880,54.8,24.4
1570831459818,54.5,24.3
1570831439939,54.7,24.3
1570831432399,54.8,24.4
1570831353686,56.5,24.3
1570831326186,55.6,24.2
1570831282400,55.3,24.2
1570831258886,55.2,24.1
1570831198679,55.4,24.1
1570831122197,55.5,24
1570831111243,55.5,24.1
1570831103021,55.5,24
1570831088391,56.6,23.9
1570831047244,57.2,24
1570830995095,55.3,24
1570830948693,55.7,23.9
1570830929555,55.7,23.9
1570830856417,57.4,23.9
1570830832949,57.4,23.9
1570830820474,57.1,23.8
1570830787898,57.3,23.9
1570830784195,57.4,23.8
1570830758288,57.7,23.9
1570830734962,58.2,23.8
1570830710316,57.7,23.9
1570830703315,56.9,23.9
1570830688597,56.9,23.8
1570830641995,57.1,24
1570830532481,56.9,23.9
1570830168820,56.6,24
1570830130057,57.1,24
1570830118532,57.5,23.9
1570830094686,56.9,23.9
1570830012104,57.1,24.1
1570829937820,57.1,24
1570829736054,57.4,24
1570829707856,56.6,24
1570829688660,56.5,24
1570829635870,58,24.1
1570829623431,57.2,24
1570829602974,57.1,24
1570829595669,57.4,24
1570829549698,56.6,24
1570829482957,57.1,24.1
1570829343657,57,24
1570829329123,57,24.1
1570829253129,56.9,24.1
1570829140720,55.9,24.1
1570829083733,57.1,24.1
1570829038355,57.4,24.1
1570828912296,57.2,24.1
1570828886914,56.4,24.2
1570828859859,57.4,24.1
1570828804014,57.1,24.2
1570828769372,57.1,24.2
1570828718745,57.1,24.2
1570828596483,56.3,24.1
1570828589357,56.2,24.2
1570828538751,56.4,24.1
1570828388778,56.1,24.1
1570828338394,56.5,24.2
1570828330652,56.4,24.1
1570828262251,56.4,24.1
1570828214368,56.3,24.2
1570828176229,56,24.1
1570828160245,56,24
1570828080015,55.8,24.2
1570827964070,56.3,24.2
1570827937988,56.4,24.1
1570827925661,56.6,24.1
1570827889713,56.7,24.1
1570827855621,57.1,24.1
1570827775333,57.2,24.2
1570827749392,57,24.1
1570827672353,56.7,24.1
1570827508791,57,24
1570827466026,56.5,24.1
1570827372034,56.8,24
1570827352385,57,24
1570827338301,57,24
1570827328220,57.1,24
1570827324257,57.1,24
1570827316254,57.1,23.9
1570827308280,56.9,23.9
1570827284200,57.2,24
1570827256085,57.6,24.1
1570827227295,57.2,24.1
1570826951376,57.4,24
1570826929416,57.3,24
1570826836462,56.6,23.9
1570826720213,56.2,23.9
1570826704589,56.1,23.9
1570826564023,54.9,23.8
1570826548399,54.6,23.9
1570826527365,56.1,23.9
1570826465237,53.8,23.8
1570826435726,54.6,23.8
1570826419339,53.5,23.8
1570826398944,53.3,23.8
1570826323340,53.3,23.7
1570826198241,57.3,23.8
1570826172959,56.4,23.8
1570826098147,55.6,23.8
1570826074877,56.1,23.8
1570826000955,56.5,23.8
1570825984275,55.7,23.7
1570825958824,55.9,23.8
1570825942138,56.6,23.8
1570825938459,56.6,23.7
1570825878415,55.8,23.7
1570825691249,58.9,23.8
1570825525674,57.5,23.8
1570825503016,57.4,23.9
1570825470385,58,23.8
1570825429473,57.2,23.8
1570825401392,57.8,23.8
1570825385305,58,23.8
1570825345084,58.8,23.8
1570825269058,59,23.7
1570825248931,58.8,23.9
1570825208686,57.1,23.8
1570825192822,56.9,23.9
1570825141647,57,23.9
1570825020279,57.3,23.9
1570824951870,57.8,23.9
1570824899041,57.8,23.9
1570824882198,59.1,23.8
1570824870135,59.1,23.8
1570824862084,58.5,23.8
1570824839382,58,23.9
1570824747715,58.4,23.9
1570824631322,57.9,23.9
1570824531225,60,24
1570824422979,59.5,23.9
1570824405018,60.2,23.9
1570824296757,59.8,23.9
1570824222675,60,23.9
1570824186458,60,23.9
1570824138383,60.9,23.9
1570824108292,61.2,23.9
1570824072428,61,24
1570823924050,61,24
1570823899828,61.1,24
1570823859939,61,24
1570823807002,60.8,24
1570823761079,61.3,24
1570823739143,61.1,24
1570823735386,61.2,24
1570823723309,61.1,24
1570823643247,61.3,23.9
1570823594861,61.2,24
1570823590961,61.2,24
1570823578144,61.3,24
1570823560137,61.2,24.1
1570823424466,61.5,24.1
1570823342166,61.3,24
1570823277299,61.7,24.1
1570823254105,61.6,24
1570823249985,61.7,24
1570823234197,61.6,24.1
1570823218083,61.7,24.1
1570823157859,61.6,24.2
1570823135821,61.5,24.2
1570823120970,61.6,24.1
1570822995502,61.4,24.1
1570822881220,61.4,24.1
1570822837125,61.4,24
1570822735815,61.2,24
1570822710645,61.3,24.1
1570822431185,60.8,24
1570822325887,60.9,24
1570822285766,60.7,24
1570822271668,60.8,24
1570822258441,60.9,24
1570822195463,60.8,24
1570822101317,60.9,23.9
1570822078749,60.7,23.9
1570821978926,60.7,24
1570821924793,60.5,24
1570821730466,60.6,24
1570821653329,60.4,23.9
1570821620012,60.6,23.9
1570821587601,60.7,23.9
1570821576001,60.6,23.9
1570821517967,60.3,23.8
1570821413725,59.6,24
1570821406093,59.9,23.9
1570821375223,59.8,23.9
1570821367192,59.8,23.9
1570821363055,59.8,23.9
1570821351450,59.7,23.8
1570821251301,59.8,23.9
1570821236416,59.9,23.8
1570821221091,59.9,23.8
1570821195116,60.3,23.8
1570821191055,59.9,23.9
1570821156522,60,23.9
1570821148938,59.9,23.9
1570821145050,59.8,23.8
1570821056725,60.4,23.9
1570820857860,59.9,23.8
1570820792086,60.2,23.9
1570820720925,60.2,23.8
1570820483497,61.3,23.8
1570820400332,60.4,23.7
1570820162054,60.8,23.7
1570820140356,60.2,23.7
1570820072732,60.2,23.8
1570819900081,62.2,23.6
1570819877811,62.1,23.8
1570819559109,62.4,23.6
1570819532314,62.4,23.5
1570819480844,62.1,23.5
1570819386847,62.2,23.5
1570819330773,62.1,23.5
1570819162176,63.2,23.6
1570819138114,62.6,23.5
1570819045790,63.7,23.5
1570819017767,63.7,23.5
1570818925615,63.8,23.4
1570818833608,64,23.5
1570818820922,64.1,23.4
1570818812892,64.1,23.5
1570818709167,64.3,23.5
1570818401208,64.8,23.4
1570818318165,65.4,23.3
1570818192915,65.4,23.3
1570818115056,65.3,23.4
1570818093555,65.5,23.4
1570818061507,65.5,23.3
1570818037744,65.4,23.2
1570818025506,65.6,23.4
1570818010955,65.4,23.3
1570817827108,65.4,23.2
1570817781021,65.4,23.2
1570817722152,65.5,23.2
1570817684177,65.5,23.1
1570817610376,65.7,23.1
1570817579958,65.7,23.1
1570817529498,65.5,23.1
1570817419435,65.6,23
1570817407851,65.4,23.1
1570817386582,65.4,23
1570817377499,65.4,23.1
1570817361890,65.5,23.1
1570817318028,65.5,23
1570817305751,65.7,23.1
1570817259679,65.4,23
1570817021034,65.3,23
1570816859532,64.9,23.1
1570816835340,65,23.1
1570816709497,65.3,23
1570816661189,65.3,23.1
1570816641560,65.4,23.1
1570816629220,65.4,23.1
1570816610891,65.3,23
1570816603702,65.3,23
1570816543771,65.4,23.1
1570816386477,64.7,23
1570816375517,64.7,23
1570816302968,64.9,23.1
1570816211219,64.5,23.1
1570816135114,64.2,23
1570816106046,64,23
1570816078913,64.3,22.9
1570816060594,64.1,23.1
1570816050938,64,23.1
1570815993375,64,23
1570815944546,64.1,23
1570815928560,64,23.1
1570815917214,64.2,23.1
1570815902446,64.4,23
1570815850543,64,23
1570815846225,64.1,23.1
1570815842384,64,23
1570815793529,63.5,23
1570815725893,63,23.1
1570815709777,62.9,23
1570815639459,62.3,23.1
1570815530713,62.7,23
1570815507019,63,23.1
1570815334292,63.4,23.1
1570815276555,63.7,23.2
1570815222276,63.9,23.1
1570815213915,63.9,23.1
1570815121544,64.3,23.1
1570814919081,63.6,23.3
1570814907907,63.5,23.2
1570814897008,63.6,23.3
1570814689297,63.4,23.4
1570814674995,63.1,23.3
1570814663141,63.1,23.3
1570814602684,63.4,23.4
1570814538820,63.7,23.3
1570814424592,63.8,23.4
1570814420661,64,23.5
1570814372505,63.9,23.5
1570814142248,63.1,23.6
1570814138364,63.4,23.6
1570814021512,63.8,23.6
1570813959480,63.6,23.7
1570813886632,62.7,23.6
1570813795164,62.8,23.6
1570813767141,62.5,23.6
1570813738537,62.8,23.7
1570813694884,63.3,23.7
1570813666505,63.2,23.7
1570813604095,63.1,23.8
1570813518743,63.1,23.7
1570813462387,63.2,23.8
1570813414253,63.2,23.8
1570813409905,63.4,23.8
1570813402244,63.4,23.8
1570813384125,63.2,23.7
1570813374481,63.6,23.8
1570813289974,63.8,23.7
1570813252295,64.2,23.9
1570813234330,64.4,23.8
1570813053282,63.7,23.9
1570812992573,63.8,24
1570812937010,62.8,24
1570812800624,63.5,24.1
1570812756712,63.5,24.1
1570812722678,62.9,24.1
1570812638308,62.4,24.1
1570812629780,62.5,24.1
1570812601443,62.8,24.2
1570812574783,62.2,24.1
1570812405635,60.2,24.2
1570812369069,59.8,24.2
1570812327538,58.8,24.3
1570812266771,58,24.4
1570812238603,57.4,24.3
1570812163211,57.6,24.4
1570812146743,57.4,24.4
1570812121003,57.2,24.4
1570812098864,56.8,24.3
1570812052906,57.1,24.6
1570812040810,57,24.5
1570812003814,57.1,24.5
1570811985957,57.2,24.5
1570811963812,57.2,24.6
1570811944467,57.1,24.5
1570811856302,56.4,24.6
1570811812165,56.5,24.6
1570811733049,56.3,24.6
1570811520081,56.4,24.8
1570811437198,56.5,24.8
1570811346431,56.7,24.7
1570811326080,56.7,24.8
1570811252361,55.9,24.8
1570811230704,56.3,24.8
1570811155992,56.9,24.8
1570811134475,56.5,24.9
1570811118382,56.2,24.8
1570811045210,56.5,24.9
1570811038171,56.6,24.8
1570811030224,56.9,24.9
1570811012163,56.6,24.9
1570810973324,56.6,24.9
1570810965440,56.4,24.9
1570810946005,56.5,24.9
1570810850044,56.8,24.9
1570810822878,56.4,24.9
1570810802681,56.4,24.8
1570810672539,56.5,24.9
1570810660374,56.2,24.9
1570810594382,56.4,24.9
1570810576681,56.7,24.8
1570810530886,57.8,24.6
1570810483487,57.8,24.5
1570810464933,57.9,24.5
1570810439872,57.5,24.4
1570810365741,58,24.4
1570810334899,57.9,24.4
1570810308355,57.9,24.4
1570810259525,58.1,24.3
1570810187992,57.8,24.4
1570810151137,57.8,24.3
1570810105975,58.1,24.4
1570810019343,57.8,24.3
1570809981751,58.2,24.4
1570809977678,58.2,24.4
1570809879652,58,24.4
1570809864566,58,24.4
1570809822662,57.6,24.3
1570809811291,57.6,24.3
1570809779193,57.8,24.3
1570809762567,57.7,24.3
1570809739256,57.6,24.4
1570809727054,57.9,24.3
1570809697256,57.9,24.4
1570809535566,56.3,24.2
1570809501912,57.3,24.2
1570809458361,57.2,24.1
1570809415742,55.2,24.2
1570809362899,57.8,24.1
1570809351780,57.7,24.1
1570809309034,54.4,24.1
1570809209768,56.2,24.3
1570809194676,53.1,24.3
1570809187426,53.5,24.3
1570809164769,53.7,24.3
1570809148718,52.8,24.4
1570809019229,55.3,24.5
1570808998511,53.9,24.6
1570808986565,54.2,24.6
1570808967730,56.3,24.5
1570808909718,58.1,24.7
1570808824265,58.7,24.8
1570808762194,58.3,24.6
1570808754130,58.3,24.6
1570808554258,57.8,24.8
1570808465175,59.1,24.8
1570808446291,59.3,24.8
1570808386818,58.9,24.7
1570808339516,58.7,24.8
1570808179081,59.9,24.9
1570808141082,60.2,24.7
1570808106557,59.6,24.7
1570808064356,59.9,24.7
1570808048236,59.7,24.6
1570808035972,59.9,24.7
1570808023985,59.6,24.7
1570808004132,59.7,24.6
1570807981950,59.3,24.6
1570807942117,59.6,24.5
1570807882395,59.9,24.5
1570807855514,60.2,24.5
1570807847618,60.2,24.4
1570807702162,60.3,24.4
1570807687353,60.5,24.2
1570807661955,60.7,24.2
1570807631352,60.1,24.2
1570807619773,60.4,24.2
1570807588857,60.9,24
1570807420216,61.4,23.7
1570807339238,61.1,23.5
1570807330534,60.8,23.4
1570807230193,60.9,23.2
1570807037167,58.6,23.2
1570806925234,61.1,23.1
1570806713725,62.3,22.9
1570806696832,62.5,22.9
1570806663038,62.3,23
1570806650586,62.3,22.9
1570806618429,62.4,22.9
1570806596429,61.9,22.9
1570806558039,57.5,22.9
1570806532095,59.3,22.9
1570806460920,57.6,22.8
1570806453101,56.9,22.8
1570806409509,56.3,22.8
1570806340001,54.1,23
1570806314115,54.9,23
1570806309365,55.7,22.9
1570806244169,58,23
1570806201994,56.1,23.1
1570806181736,55.9,23.1
1570806124196,61.1,23.2
1570805995383,62.8,23.1
1570805860881,62.5,23.1
1570805848883,62.2,23
1570805835935,62.2,23.1
1570805796689,62.3,23
1570805702611,62.2,22.8
1570805668081,62.4,22.9
1570805643336,62.3,22.9
1570805635929,62.2,22.9
1570805620933,62.3,22.9
1570805562143,62.8,22.8
1570805537983,62.9,22.7
1570805524812,63.1,22.7
1570805437933,63.5,22.6
1570805425396,63.7,22.7
1570805387557,63.8,22.6
1570805302393,64.1,22.5
1570805258786,63.9,22.4
1570805249330,63.8,22.3
1570805227554,63,22.3
1570805187240,58.1,22.5
1570805147678,58.3,22.6
1570805118125,59.5,22.8
1570805076627,62.4,22.8
1570805049369,62.7,22.9
1570804925080,62.9,22.8
1570804903163,62.5,22.9
1570804860136,61.9,22.9
1570804827851,62.1,22.8
1570804796691,61.1,22.8
1570804657049,61.2,22.8
1570804607678,61.9,22.8
1570804585406,62.6,22.8
1570804541298,61.9,22.7
1570804530064,61.5,22.8
1570804511467,61.4,22.9
1570804142810,64,23
1570804128075,63.7,23.1
1570804075952,64,23
1570804056525,64.2,22.9
1570804036615,64,23
1570804016798,64.3,23
1570803966435,63.8,23
1570803926661,63.8,23
1570803915610,63.7,22.9
1570803783921,63.6,23
1570803768025,63.7,22.9
1570803718688,64.2,23
1570803708361,63.8,23.1
1570803631420,64.6,22.9
1570803576145,64.3,22.9
1570803516163,64,23
1570803487210,64.3,22.9
1570803423461,63.8,23
1570803355227,64.3,22.9
1570803344489,64,23
1570803317911,64.5,23
1570803303039,64.5,22.9
1570803292102,64.5,22.9
1570803110584,64.9,23
1570803034119,64.8,22.8
1570802905309,65.1,22.9
1570802883363,65.2,22.9
1570802817390,64.4,22.9
1570802784680,64.3,22.9
1570802769688,64.3,22.8
1570802750971,64.5,22.8
1570802726370,65.3,22.8
1570802711607,65.2,22.8
1570802689719,65.2,22.8
1570802620649,64.6,22.7
1570802606253,64.4,22.7
1570802576754,64.9,22.8
1570802550960,64.8,22.7
1570802538021,64.7,22.8
1570802528823,64.7,22.8
1570802306206,65.4,22.6
1570802282094,65.3,22.8
1570802252366,65.4,22.7
1570802195919,65.4,22.7
1570802131459,66.30001,22.7
1570802102278,66.1,22.8
1570802070825,65.9,22.7
1570801968233,65.8,22.8
1570801737266,66.2,22.7
1570801695788,66.5,22.6
1570801660224,66.7,22.6
1570801637597,66.9,22.6
1570801626703,66.7,22.6
1570801592995,66.8,22.6
1570801560759,65.5,22.6
1570801481721,66.6,22.5
1570801470371,66.6,22.6
1570801454862,66.30001,22.6
1570801226286,67.3,22.4
1570801164276,66.6,22.4
1570801140723,67.4,22.5
1570801126281,67.8,22.5
1570801097669,67.9,22.4
1570801082808,67.9,22.5
1570801061368,68,22.4
1570801036203,67.8,22.4
1570800922419,68.3,22.4
1570800587602,68,22.2
1570800549490,67.4,22.3
1570800520135,68,22.2
1570800407235,68,22.2
1570800387987,68.4,22.3
1570800294954,68.9,22.2
1570800272941,68.9,22.2
1570800246676,68.7,22.2
1570800221862,68.9,22.3
1570800176602,68.3,22.3
1570800162408,68.6,22.2
1570800158733,68.4,22.3
1570800132521,68.4,22.2
1570800113305,67.8,22.2
1570799968349,68.80001,22.1
1570799952226,68.9,22.1
1570799907111,69.3,22.1
1570799892699,69.4,22
1570799869640,69.1,22
1570799862255,69.1,22.1
1570799858454,69,22
1570799846418,69.1,22
1570799759703,69.3,22.1
1570799744376,69.2,22
1570799688305,69.8,22
1570799661031,69.7,22
1570799605976,69.3,22.1
1570799563995,69.4,22
1570799501785,69.6,22.1
1570799490679,69.7,22.1
1570799450384,69.7,22.1
1570799341234,69.9,22
1570799326341,69.9,22.1
1570799226426,69.6,22
1570799139722,70.1,22.1
1570799124347,69.9,22.1
1570799117398,70,22
1570799102667,70.1,22
1570799098746,70.2,22
1570799080177,70.1,22
1570798888801,69.8,22
1570798879762,69.9,22.1
1570798807374,69,21.9
1570798716091,69.5,22.1
1570798704702,69.6,22
1570798587850,70,22.1
1570798386762,70.3,22.1
1570798301713,69.6,22
1570798270347,70.1,22
1570798202709,69.7,22.2
1570798177332,70,22
1570797977094,69.8,22
1570797968251,69.6,22
1570797836872,68.7,22
1570797719578,68.80001,21.9
1570797619195,69.5,21.9
1570797536450,69.5,21.8
1570797428969,69.8,21.8
1570797362231,69.5,21.8
1570797290618,70.1,21.8
1570797143258,69.7,21.8
1570797043285,69.7,21.8
1570796905294,70.2,21.7
1570796889399,70.2,21.8
1570796829119,69.7,21.8
1570796736687,70.9,21.7
1570796604937,70.2,21.7
1570796474224,70.9,21.8
1570796466350,70.5,21.7
1570796431785,70.9,21.8
1570796345945,71.9,21.8
1570796269517,71.30001,21.7
1570796196929,72.3,21.7
1570796193284,72.4,21.7
1570796072786,72.4,21.7
1570796046995,72.4,21.7
1570796021016,72.5,21.7
1570796010366,72.5,21.7
1570795997694,72.3,21.7
1570795945408,72.1,21.7
1570795923433,71.7,21.7
1570795728511,71.9,21.7
1570795700557,71.9,21.7
1570795668567,71.9,21.7
1570795645576,72,21.7
1570795607254,71.8,21.7
1570795576912,72.1,21.8
1570795572919,72.1,21.7
1570795560682,72,21.8
1570795547839,72.1,21.8
1570795401553,71.7,21.7
1570795342684,71.8,21.8
1570795297896,71.6,21.8
1570795283944,71.6,21.7
1570795209430,71.7,21.8
1570795128883,71.8,21.8
1570795064083,71.7,21.9
1570794976261,71.8,21.8
1570794931233,71.7,21.8
1570794912240,71.7,21.8
1570794896860,71.8,21.8
1570794805442,71.8,21.9
1570794793298,71.8,21.8
1570794736131,71.9,21.9
1570794423643,72.3,21.9
1570794394908,72.3,21.9
1570794290461,72.1,21.9
1570794217744,72.2,22
1570794180796,72.2,22
1570794126810,72,22
1570794062684,72.1,22.1
1570794052112,72.1,22
1570794037457,72,22
1570794034041,72.1,22
1570794015442,72.3,22.1
1570793952046,72,22
1570793890105,72.8,22
1570793872592,72.4,22
1570793785208,71.6,22
1570793708048,71.6,22.1
1570793657049,72.3,22.1
1570793612436,71.6,22.2
1570793532456,70.8,22.2
1570793507696,70.9,22.1
1570793496909,70.9,22.1
1570793485780,70.8,22.1
1570793471232,70.9,22.1
1570793356172,70.6,22.2
1570793319548,70.7,22.2
1570793166657,70.5,22.3
1570793107923,70.4,22.3
1570793047478,70.4,22.3
1570793036216,70.2,22.3
1570792938961,70.2,22.4
1570792928167,70.1,22.5
1570792875762,70,22.5
1570792743244,69.8,22.5
1570792719073,69.7,22.6
1570792701383,69.5,22.5
1570792686918,69.6,22.5
1570792580460,69.8,22.6
1570792535507,69.7,22.7
1570792521357,69.5,22.6
1570792484297,69.5,22.6
1570792450182,69.3,22.6
1570792426464,69.3,22.6
1570792352342,69.3,22.6
1570792293725,69.4,22.6
1570792282626,69.3,22.6
1570792278175,69.3,22.7
1570792255011,69.4,22.6
1570792209752,69.5,22.6
1570792115906,69.4,22.6
1570792046903,69.4,22.6
1570792022246,69.1,22.6
1570791990778,69.4,22.6
1570791954872,69.4,22.6
1570791912953,69.3,22.6
1570791849933,69.4,22.7
1570791820669,69.4,22.7
1570791797256,69.2,22.6
1570791788805,69.1,22.7
1570791580228,69.2,22.6
1570791460059,69.3,22.6
1570791335711,69.4,22.6
1570791149346,69.1,22.6
1570791131302,69.1,22.7
1570791115185,69.1,22.6
1570791103016,69.1,22.7
1570791091458,69.2,22.6
1570791004621,69.3,22.6
1570790986063,69.5,22.7
1570790959427,69.5,22.7
1570790923535,69.5,22.7
1570790876462,69.6,22.6
1570790869377,69.7,22.7
1570790861927,69.6,22.7
1570790809965,69.7,22.7
1570790675448,69.5,22.6
1570790668120,69.6,22.6
1570790617313,69.6,22.6
1570790602256,69.7,22.7
1570790460235,69.8,22.6
1570790416135,69.8,22.6
1570790369925,69.8,22.7
1570790340314,69.7,22.6
1570790314790,69.7,22.7
1570790311251,69.6,22.7
1570790232065,69.6,22.6
1570790086573,69.4,22.7
1570790069801,69.3,22.7
1570790046311,69.3,22.7
1570789975899,69.2,22.7
1570789936662,69.4,22.7
1570789837751,69.2,22.7
1570789826205,69.2,22.7
1570789744382,69.2,22.7
1570789673984,69.1,22.7
1570789635537,69.2,22.7
1570789497503,69.3,22.6
1570789494022,69.2,22.6
1570789472526,69.3,22.6
1570789454477,69.4,22.7
1570789439465,69.3,22.7
1570789423726,69.4,22.6
1570789402887,69.3,22.6
1570789354301,69.3,22.6
1570789338468,69.2,22.6
1570789312307,69.2,22.7
