1570926770830,53.1,26.4
1570926759960,53,26.5
1570926730672,53.1,26.5
1570926719365,53.1,26.5
1570926662763,53,26.5
1570926640419,53.1,26.4
1570926571582,53,26.5
1570926544332,52.9,26.4
1570926525352,52.9,26.4
1570926490173,53,26.4
1570926467439,52.9,26.4
1570926456811,53,26.6
1570926411827,52.8,26.4
1570926383175,52.8,26.5
1570926378789,52.9,26.4
1570926343979,52.9,26.6
1570926281732,52.8,26.5
1570926263190,52.8,26.5
1570926187737,52.9,26.6
1570926175800,52.8,26.5
1570926157009,52.9,26.4
1570926111661,52.7,26.5
1570926074133,52.9,26.5
1570926038585,52.8,26.5
1570925947594,52.9,26.6
1570925923472,53,26.5
1570925880240,52.9,26.5
1570925725693,52.8,26.5
1570925640537,52.8,26.5
1570925531676,52.6,26.6
1570925373920,52.7,26.5
1570925224244,52.6,26.4
1570925193689,52.5,26.6
1570925095360,52.5,26.5
1570924859716,52.5,26.5
1570924829536,52.4,26.6
1570924802508,52.5,26.5
1570924786292,52.5,26.6
1570924715845,52.4,26.6
1570924690343,52.3,26.5
1570924633494,52.4,26.5
1570924607421,52.5,26.7
1570924535107,52.4,26.5
1570924531114,52.4,26.6
1570924325428,52.4,26.6
1570924289510,52.4,26.6
1570924263537,52.4,26.4
1570924161404,52.3,26.5
1570924117939,52.3,26.5
1570923980537,52.2,26.5
1570923924974,52.3,26.5
1570923850345,52.3,26.6
1570923835722,52.3,26.6
1570923795655,52.2,26.7
1570923731516,52.2,26.6
1570923706332,52.1,26.6
1570923677383,52.3,26.6
1570923665903,52.2,26.6
1570923629256,52.2,26.6
1570923574180,52.1,26.5
1570923499892,52.3,26.5
1570923469291,52.3,26.6
1570923398454,52.2,26.6
1570923337542,52.1,26.6
1570923252277,52.1,26.6
1570923219347,52,26.7
1570923193821,52,26.6
1570923145905,52.1,26.6
1570923122594,52.2,26.6
1570923006359,52.2,26.6
1570922988168,52.1,26.6
1570922980293,52,26.7
1570922962237,52.2,26.6
1570922890504,52.1,26.6
1570922842789,52.2,26.6
1570922820482,52.2,26.6
1570922779503,52.2,26.6
1570922734692,52.1,26.5
1570922677487,52.2,26.4
1570922636939,52.2,26.6
1570922528451,52.1,26.5
1570922425550,52,26.4
1570922418009,51.9,26.6
1570922398968,52,26.5
1570922329339,52,26.5
1570922299167,52.1,26.5
1570922291938,52,26.6
1570922200031,51.9,26.5
1570922171859,51.7,26.5
1570922108184,51.9,26.5
1570922061128,51.8,26.5
1570922019031,51.8,26.6
1570922000143,51.8,26.5
1570921949152,51.7,26.6
1570921894817,51.8,26.6
1570921817347,51.8,26.5
1570921792028,51.7,26.6
1570921695732,51.7,26.6
1570921680747,51.6,26.6
1570921658536,51.7,26.5
1570921615927,51.7,26.5
1570921568716,51.8,26.5
1570921528422,51.6,26.5
1570921513827,51.7,26.5
1570921491754,51.7,26.5
1570921282061,51.7,26.5
1570921250588,51.5,26.6
1570921190955,51.6,26.6
1570921168690,51.5,26.5
1570921144161,51.5,26.5
1570921108101,51.5,26.6
1570921078504,51.6,26.6
1570921037200,51.5,26.6
1570920974484,51.6,26.6
1570920948064,51.6,26.5
1570920867006,51.6,26.5
1570920826457,51.6,26.4
1570920800186,51.6,26.5
1570920744091,51.7,26.4
1570920561900,51.6,26.5
1570920477880,51.6,26.5
1570920248195,51.5,26.6
1570920218923,51.4,26.5
1570920200069,51.3,26.5
1570920177849,51.5,26.6
1570920100144,51.4,26.5
1570920084851,51.4,26.5
1570920048188,51.5,26.5
1570920018372,51.5,26.5
1570919873710,51.5,26.6
1570919863114,51.5,26.5
1570919799941,51.5,26.5
1570919782271,51.5,26.5
1570919715262,51.6,26.5
1570919700126,51.6,26.5
1570919681475,51.6,26.5
1570919552350,51.5,26.4
1570919514514,51.5,26.6
1570919496117,51.3,26.5
1570919474389,51.5,26.6
1570919448685,51.5,26.6
1570919314960,51.3,26.5
1570919260329,51.4,26.6
1570919232808,51.4,26.6
1570919182231,51.4,26.6
1570918975223,51.3,26.5
1570918843267,51.2,26.5
1570918832504,51.2,26.5
1570918814649,51.4,26.6
1570918754191,51.4,26.5
1570918699732,51.3,26.6
1570918599541,51.3,26.5
1570918559720,51.3,26.5
1570918541420,51.3,26.5
1570918525899,51.4,26.5
1570918418626,51.4,26.6
1570918379818,51.3,26.5
1570918353067,51.4,26.6
1570918294803,51.4,26.5
1570918244722,51.2,26.5
1570918175598,51.1,26.5
1570918157611,51.3,26.6
1570918134878,51.3,26.6
1570917988419,51.2,26.6
1570917911631,51.2,26.6
1570917854099,51.2,26.6
1570917817487,51.2,26.5
1570917779698,51.1,26.5
1570917712530,51.1,26.6
1570917659485,50.9,26.6
1570917619571,51,26.6
1570917596193,50.9,26.6
1570917581358,51,26.6
1570917537999,50.9,26.6
1570917526785,50.9,26.7
1570917481120,50.8,26.6
1570917462718,50.9,26.6
1570917447876,51,26.6
1570917329020,51.1,26.7
1570917244755,51,26.6
1570917166750,50.9,26.6
1570917114013,50.9,26.7
1570917103318,50.9,26.6
1570917062512,50.8,26.6
1570917041103,50.9,26.6
1570916969607,50.9,26.6
1570916957733,50.9,26.7
1570916948695,51,26.6
1570916925180,51,26.6
1570916897598,51,26.6
1570916852606,51.1,26.6
1570916839798,51.1,26.6
1570916756887,51,26.6
1570916749864,51,26.6
1570916705766,51.1,26.5
1570916641208,51,26.5
1570916604698,51.1,26.5
1570916543258,51,26.5
1570916531958,51.1,26.5
1570916509704,51.1,26.6
1570916383111,50.9,26.5
1570916265135,50.9,26.5
1570916206525,51,26.6
1570916181485,50.9,26.6
1570916137908,50.8,26.5
1570916084044,50.8,26.5
1570916076312,50.9,26.5
1570916061187,50.8,26.6
1570916053690,50.9,26.6
1570916027807,50.8,26.6
1570915956530,50.9,26.5
1570915944860,50.7,26.6
1570915893572,50.7,26.6
1570915875278,50.7,26.7
1570915860759,50.8,26.7
1570915801986,50.7,26.6
1570915694018,50.8,26.5
1570915536208,50.7,26.6
1570915518052,50.7,26.6
1570915507591,50.7,26.6
1570915489845,50.7,26.6
1570915471653,50.7,26.6
1570915453167,50.7,26.6
1570915427335,50.6,26.6
1570915366268,50.5,26.6
1570915349826,50.6,26.6
1570915342728,50.6,26.6
1570915298176,50.7,26.6
1570915280288,50.6,26.6
1570915272313,50.6,26.6
1570915189306,50.6,26.6
1570915142732,50.5,26.6
1570915087096,50.5,26.7
1570915000886,50.6,26.6
1570914972054,50.7,26.5
1570914928011,50.6,26.6
1570914862103,50.6,26.6
1570914804144,50.6,26.6
1570914785568,50.5,26.6
1570914742212,50.5,26.7
1570914704764,50.5,26.7
1570914690610,50.5,26.7
1570914626590,50.4,26.7
1570914587937,50.5,26.6
1570914576823,50.5,26.7
1570914542675,50.5,26.6
1570914479645,50.4,26.6
1570914456510,50.5,26.6
1570914448915,50.5,26.7
1570914440490,50.4,26.6
1570914405466,50.5,26.7
1570914398285,50.4,26.7
1570914335817,50.4,26.7
1570914274670,50.4,26.7
1570914248175,50.4,26.6
1570914209786,50.5,26.7
1570914113379,50.4,26.6
1570913998795,50.4,26.7
1570913995021,50.4,26.6
1570913978737,50.4,26.6
1570913975087,50.3,26.7
1570913960399,50.4,26.6
1570913924078,50.5,26.7
1570913906413,50.4,26.6
1570913872487,50.4,26.6
1570913803471,50.4,26.6
1570913742372,50.3,26.6
1570913620005,50.4,26.7
1570913562088,50.4,26.6
1570913558269,50.4,26.7
1570913543590,50.3,26.7
1570913521739,50.3,26.6
1570913496561,50.3,26.7
1570913489643,50.4,26.6
1570913452203,50.5,26.6
1570913444596,50.4,26.6
1570913361797,50.4,26.6
1570913225657,50.3,26.6
1570913199102,50.4,26.7
1570913117427,50.4,26.6
1570913078880,50.3,26.6
1570913034693,50.4,26.7
1570912924608,50.3,26.6
1570912830374,50.3,26.7
1570912822939,50.3,26.7
1570912692202,50.4,26.7
1570912647918,50.3,26.6
1570912624902,50.4,26.6
1570912606899,50.3,26.7
1570912585203,50.4,26.6
1570912515240,50.3,26.6
1570912475907,50.3,26.6
1570912468789,50.2,26.6
1570912426934,50.5,26.6
1570912401345,50.4,26.6
1570912375461,50.3,26.7
1570912342219,50.4,26.5
1570912315713,50.4,26.6
1570912308254,50.4,26.6
1570912268215,50.4,26.6
1570912239172,50.3,26.6
1570912227042,50.3,26.6
1570912199150,50.3,26.6
1570912183005,50.4,26.6
1570912160822,50.4,26.6
1570912131278,50.3,26.7
1570912033244,50.4,26.7
1570911903796,50.4,26.6
1570911889214,50.3,26.5
1570911874786,50.4,26.6
1570911860002,50.4,26.6
1570911816429,50.4,26.6
1570911766632,50.5,26.6
1570911665467,50.4,26.7
1570911657498,50.4,26.6
1570911583264,50.5,26.5
1570911561918,50.4,26.5
1570911547203,50.4,26.4
1570911353923,50.5,26.5
1570911343442,50.4,26.5
1570911321168,50.5,26.4
1570911283468,50.6,26.5
1570911264645,50.7,26.5
1570911228856,50.6,26.4
1570911088875,50.8,26.3
1570911049723,50.9,26.3
1570911019375,50.9,26.4
1570910996778,51,26.3
1570910952890,50.9,26.3
1570910867688,51,26.3
1570910847919,51,26.3
1570910744114,51,26.3
1570910694869,51,26.2
1570910671157,51,26.2
1570910637987,50.9,26.3
1570910619954,51,26.2
1570910595032,51.1,26.2
1570910543844,50.9,26.3
1570910517644,51,26.2
1570910498505,50.9,26.3
1570910413002,50.8,26.2
1570910400848,50.7,26.2
1570910371780,50.8,26.2
1570910356480,50.7,26.3
1570910346395,50.8,26.3
1570910334676,50.7,26.2
1570910314239,50.8,26.3
1570910227181,50.5,26.3
1570910215867,50.6,26.3
1570910204183,50.6,26.2
1570910125557,50.6,26.3
1570910114132,50.6,26.3
1570910109616,50.6,26.3
1570910064856,50.7,26.3
1570910061422,50.6,26.3
1570910053515,50.5,26.3
1570909962689,50.7,26.3
1570909951751,50.7,26.3
1570909935411,50.7,26.3
1570909802855,50.8,26.2
1570909776898,50.8,26.3
1570909735170,50.7,26.3
1570909722066,50.8,26.3
1570909714844,50.7,26.3
1570909684529,50.7,26.4
1570909654866,50.7,26.3
1570909650566,50.8,26.3
1570909634998,50.8,26.2
1570909526684,50.9,26.3
1570909443068,50.9,26.3
1570909421134,50.9,26.2
1570909376922,50.9,26.3
1570909329312,50.9,26.3
1570909234915,50.9,26.2
1570909209456,51,26.4
1570909194267,50.9,26.4
1570909143123,51,26.3
1570909135700,51,26.3
1570909131497,51,26.3
1570909075571,51,26.2
1570909053443,51,26.3
1570909005174,50.9,26.3
1570908954045,50.9,26.3
1570908912951,51,26.3
1570908879191,50.9,26.3
1570908850135,51,26.3
1570908810826,50.9,26.3
1570908769753,50.8,26.2
1570908739557,50.9,26.4
1570908728476,50.8,26.4
1570908666021,50.6,26.3
1570908648031,50.6,26.4
1570908633018,50.6,26.4
1570908586084,50.5,26.3
1570908392463,50.2,26.4
1570908365202,50.2,26.4
1570908345705,50.2,26.4
1570908230602,50.3,26.4
1570908193167,50.2,26.5
1570908181373,50.1,26.5
1570908148216,50.1,26.4
1570908121118,50.1,26.4
1570908096888,50.2,26.5
1570908070331,50.2,26.5
1570908029572,50.2,26.4
1570908017202,50.2,26.4
1570907999161,50.1,26.4
1570907970072,50,26.4
1570907951766,50,26.5
1570907811902,49.7,26.4
1570907770503,49.7,26.4
1570907734044,49.7,26.5
1570907685807,49.6,26.5
1570907592326,49.4,26.6
1570907584791,49.4,26.5
1570907501710,49.3,26.6
1570907390147,49,26.6
1570907320033,48.8,26.6
1570907254319,48.8,26.7
1570907226822,48.8,26.7
1570907167515,48.6,26.7
1570907133303,48.5,26.7
1570907096111,48.4,26.7
1570907063701,48.3,26.7
1570907037050,48.3,26.8
1570906977502,48.2,26.7
1570906929749,48.1,26.6
1570906918773,48,26.6
1570906831890,48.3,26.7
1570906743085,48.5,26.7
1570906655717,48.5,26.8
1570906648056,48.4,26.7
1570906633859,48.6,26.7
1570906616278,48.5,26.7
1570906556136,48.4,26.7
1570906467991,48.4,26.7
1570906449785,48.5,26.9
1570906299288,48.3,26.8
1570906243177,48.4,26.7
1570906173040,48.5,26.8
1570906154427,48.6,26.7
1570906117194,48.4,26.7
1570906098846,48.6,26.8
1570906051999,48.4,26.7
1570906044655,48.4,26.7
1570905925131,48.6,26.8
1570905907281,48.6,26.8
1570905891890,48.5,26.8
1570905870596,48.5,26.8
1570905822555,48.4,26.9
1570905768754,48.5,26.9
1570905567314,48.8,26.9
1570905414293,48.9,27
1570905324995,49.1,26.9
1570905286571,49.3,27
1570905270811,49.2,26.9
1570905252758,48.9,26.9
1570905220358,49,27
1570905202782,49.1,26.9
1570905195594,49.1,27
1570905150297,49.3,27
1570905135627,49.2,27
1570905087817,49.3,27
1570905069631,49.3,27
1570905037447,49.4,27
1570905025102,49.2,26.9
1570905008221,49.4,26.9
1570904993407,49.3,27
1570904977809,49,27
1570904899057,49.1,26.9
1570904877675,48.9,27
1570904848533,48.8,26.9
1570904811912,49.3,27
1570904768023,49.3,27.1
1570904703706,49.2,26.9
1570904530175,49.3,26.9
1570904462190,49.3,26.9
1570904399610,49.4,26.9
1570904353581,49.4,26.9
1570904203331,49.6,26.8
1570904141855,49.6,26.9
1570904127369,49.7,27
1570904087052,49.6,26.9
1570904046332,49.7,26.8
1570904024648,49.8,26.8
1570903992114,49.9,26.9
1570903947068,49.9,26.9
1570903891663,49.7,26.9
1570903877421,49.7,26.9
1570903858711,49.7,26.9
1570903832970,49.8,27
1570903815241,49.8,26.9
1570903700801,49.7,26.8
1570903682327,49.6,26.8
1570903431029,49.4,26.7
1570903419472,49.4,26.7
1570903371590,49.2,26.6
1570903354285,49.5,26.7
1570903331035,49.5,26.7
1570903327029,49.5,26.7
1570903298443,49.8,26.7
1570903264209,49.7,26.7
1570903190044,50,26.6
1570903147961,49.8,26.7
1570903126115,49.7,26.6
1570903077618,49.7,26.6
1570903063412,49.4,26.7
1570903026157,50.1,26.7
1570902935683,50.2,26.5
1570902874022,50.4,26.5
1570902859451,50.5,26.5
1570902813024,50.5,26.4
1570902795206,50.5,26.4
1570902720961,50.5,26.3
1570902692755,50.6,26.3
1570902667573,50.6,26.3
1570902652315,50.6,26.3
1570902627451,50.7,26.2
1570902605689,50.5,26.2
1570902588369,50.8,26.2
1570902548658,50.5,26.3
1570902500211,50.8,26.1
1570902485885,50.8,26.2
1570902445830,50.6,26.1
1570902434591,50.7,26.2
1570902395223,50.4,26.2
1570902264035,50.9,26.1
1570902179670,50.8,26.1
1570902120975,50.6,26
1570902067918,51,26.1
1570902022016,51,26
1570901985852,51,26.1
1570901934898,50.9,26
1570901893044,51,26
1570901866892,50.8,26
1570901859547,50.8,26
1570901816814,50.6,25.9
1570901806151,50.7,26
1570901802459,50.8,26
1570901788367,50.8,26
1570901781425,51.1,26
1570901748569,50.9,26.1
1570901741558,50.8,26.1
1570901711951,50.8,26.2
1570901686539,50.8,26.1
1570901667937,50.6,26
1570901620963,50.7,26.1
1570901507822,50.8,26.2
1570901446047,50.8,26.1
1570901434470,50.9,26
1570901430260,50.8,26
1570901360995,50.8,26
1570901343345,51.1,26.1
1570901290204,50.3,26
1570901257484,50.3,26
1570901235779,50.2,26
1570901210375,50.4,26
1570901196426,50.5,26
1570901145739,50.6,26.1
1570901113699,50.5,26.1
1570901084219,50.6,26.1
1570901062548,50.7,26.1
1570901048285,50.8,26.1
1570901019494,51,26.2
1570901015446,50.8,26.1
1570900915235,50.7,26.1
1570900904562,50.7,26.2
1570900874939,50.5,26.2
1570900848621,50.5,26.1
1570900799191,50.9,26.1
1570900784290,50.8,26
1570900751927,50.8,26.2
1570900719020,50.6,26.1
1570900693245,50.9,26.2
1570900626747,51.1,26.2
1570900594356,51.1,26.2
1570900486190,50.9,26.1
1570900458757,50.9,26.3
1570900378216,50.9,26.1
1570900353502,51,26.3
1570900323598,51,26.1
1570900283943,50.8,26.2
1570900263616,51,26.1
1570900234369,51.2,26
1570900231044,51.2,26.1
1570900213547,51.3,26.1
1570900126547,51.1,26
1570900077935,51.2,25.9
1570900046554,51.2,26
1570899916020,51,26.1
1570899898194,50.9,26
1570899872906,51,26
1570899853303,51.1,26.1
1570899818789,51,26.1
1570899767299,51,26.1
1570899737539,51.1,26.1
1570899695646,51.1,26.1
1570899597488,51.2,26
1570899510453,51.2,26.1
1570899499654,51.2,26.1
1570899484337,51.1,26.1
1570899468716,51.2,26.1
1570899417120,50.9,26.1
1570899401496,51,26.2
1570899383897,50.9,26.1
1570899377058,50.9,26.1
1570899334693,50.9,26.2
1570899320938,50.8,26.1
1570899291900,50.9,26.1
1570899156783,50.7,26.2
1570899119449,50.7,26.2
1570899083528,50.5,26.1
1570899059498,50.5,26.1
1570899038201,50.6,26.2
1570899019944,50.6,26.2
1570899000676,50.5,26.2
1570898985742,50.5,26.2
1570898896218,50.5,26.3
1570898874371,50.4,26.3
1570898829028,50.4,26.3
1570898703936,50.3,26.4
1570898668656,50.2,26.3
1570898574029,49.9,26.4
1570898545468,50,26.3
1570898511845,49.9,26.4
1570898504539,50,26.5
1570898450573,50,26.4
1570898442735,49.8,26.5
1570898435539,49.8,26.5
1570898424439,49.8,26.5
1570898417048,49.9,26.5
1570898400484,50,26.6
1570898375621,49.8,26.5
1570898332998,49.9,26.6
1570898144677,50.2,26.4
1570898011887,50.1,26.4
1570897933486,50.3,26.4
1570897907934,50.4,26.4
1570897870093,50,26.4
1570897798861,50.2,26.4
1570897702748,50.2,26.4
1570897685257,50.1,26.4
1570897681611,50.3,26.4
1570897653433,50.4,26.5
1570897586318,50.5,26.4
1570897523432,50.3,26.4
1570897448074,50.4,26.3
1570897422928,50.5,26.4
1570897383003,50.4,26.3
1570897372330,50.5,26.3
1570897345715,50.4,26.4
1570897337991,50.3,26.3
1570897275839,50.3,26.3
1570897260179,50.3,26.3
1570897245560,50.3,26.3
1570897238361,50.6,26.3
1570897197690,50.5,26.3
1570897176291,50.5,26.2
1570897096754,50.6,26.1
1570897089570,50.4,26.2
1570897074861,50.4,26.3
1570897045862,50.4,26.3
1570897028515,50.1,26.2
1570896965659,50.4,26.2
1570896940140,50.7,26.3
1570896925029,50.6,26.3
1570896880310,50.5,26.3
1570896753639,50.5,26.2
1570896739171,50.6,26.2
1570896728701,50.5,26.2
1570896693271,50.6,26.2
1570896617768,50.3,26.2
1570896609883,50.3,26.2
1570896591671,50.8,26.1
1570896549591,50.7,26.2
1570896545913,50.8,26.3
1570896515654,50.8,26.2
1570896501169,50.8,26.1
1570896474962,50.9,26.2
1570896453455,50.8,26.2
1570896435207,50.9,26.2
1570896395726,50.9,26.1
1570896374732,50.9,26.1
1570896359419,50.8,26.1
1570896323477,51,26.1
1570896278753,51.1,26.1
1570896256067,51.1,26.1
1570896189265,51.3,26
1570896185398,51.2,26
1570896136099,51.4,26
1570896062275,51.5,25.9
1570895990273,51.6,26
1570895883878,51.9,25.8
1570895780344,52.1,25.7
1570895714086,52.2,25.6
1570895688871,52.3,25.7
1570895667019,52.3,25.6
1570895648650,52.3,25.6
1570895627064,52.4,25.6
1570895570586,52.4,25.5
1570895505654,52.3,25.5
1570895450287,52.3,25.4
1570895435920,52.4,25.5
1570895411991,52.4,25.5
1570895338595,52.4,25.4
1570895308071,52.4,25.4
1570895276811,52.1,25.4
1570895212878,52.4,25.4
1570895126760,52.1,25.5
1570894954507,52.2,25.5
1570894934545,52.1,25.5
1570894737578,52.2,25.5
1570894706167,52.3,25.5
1570894659378,52.1,25.5
1570894634533,52.3,25.6
1570894492171,52.3,25.5
1570894457333,52.3,25.6
1570894436772,52.1,25.5
1570894421638,52.2,25.6
1570894388422,52.1,25.5
1570894295891,52.2,25.5
1570894265705,52.3,25.6
1570894254325,52.2,25.5
1570894216699,52.4,25.5
1570894199957,52.3,25.5
1570894181543,52.2,25.5
1570894163125,52.3,25.5
1570894119313,52.2,25.5
1570894108519,52.2,25.5
1570894094040,52.1,25.6
1570894079557,52.1,25.5
1570894034222,52.1,25.5
1570894011622,52.3,25.6
1570893986758,52.2,25.5
1570893979748,52.2,25.5
1570893942107,52.4,25.5
1570893923312,52.3,25.5
1570893908069,52.3,25.5
1570893876576,52.4,25.4
1570893827154,52.5,25.4
1570893779163,52.4,25.4
1570893763823,52.4,25.4
1570893736747,52.3,25.4
1570893713889,52.3,25.5
1570893702410,52.3,25.5
1570893685000,52.2,25.4
1570893677741,52.2,25.4
1570893661640,52.4,25.4
1570893553287,52.3,25.5
1570893549246,52.3,25.5
1570893526556,52.3,25.5
1570893467367,52.6,25.5
1570893420027,52.5,25.5
1570893279918,52.6,25.4
1570893173363,52.5,25.4
1570893095783,52.5,25.4
1570893040139,52.6,25.4
1570892978911,52.6,25.4
1570892921965,52.6,25.4
1570892913777,52.7,25.4
1570892895143,52.6,25.3
1570892880169,52.7,25.3
1570892863736,52.6,25.3
1570892846413,52.6,25.3
1570892797741,52.6,25.3
1570892752142,52.6,25.3
1570892721288,52.7,25.2
1570892686596,52.8,25.2
1570892657592,52.8,25.3
1570892581563,52.8,25.2
1570892577111,52.9,25.1
1570892561531,52.9,25.2
1570892533244,52.9,25.1
1570892363712,52.8,25.1
1570892345317,52.8,25.3
1570892334294,53,25.2
1570892256811,52.9,25.1
1570892134591,53,25.1
1570892104582,52.9,25.2
1570892068879,53.1,25.2
1570892035504,53.1,25.2
1570892024274,53.1,25.2
1570891956627,53.1,25.2
1570891934712,53,25.1
1570891930900,53,25.1
1570891815033,53.1,25.2
1570891803109,53.2,25.1
1570891613318,53.4,25
1570891583641,53.4,25
1570891518785,53.5,25.1
1570891409068,53.6,25.1
1570891391495,53.6,25
1570891362678,53.6,25
1570891246185,53.6,24.9
1570891226236,53.7,25.1
1570891214434,53.7,25
1570891157144,53.7,25
1570891134343,53.7,25
1570891127186,53.7,25
1570891004191,53.7,24.9
1570890969547,53.6,25
1570890937514,53.7,25
1570890919887,53.7,25
1570890883718,53.7,24.9
1570890876485,53.7,25
1570890858826,53.8,25
1570890829873,53.7,25
1570890747594,53.8,24.9
1570890743598,53.8,25
1570890670824,53.9,25
1570890575552,53.9,24.9
1570890554537,53.9,24.9
1570890543655,54,24.8
1570890442561,54,24.9
1570890415341,54,25
1570890393478,54,24.9
1570890360714,54,24.9
1570890356993,54.1,24.9
1570890342039,54.1,24.9
1570890327546,54.1,24.9
1570890295842,54,25
1570890266058,54,24.9
1570890246647,54,25
1570890118175,54.2,24.9
1570890037378,54.3,24.9
1570890030457,54.3,24.9
1570890019733,54.3,24.8
1570889986628,54.3,24.9
1570889919702,54.4,24.8
1570889912263,54.3,24.8
1570889897413,54.4,24.9
1570889867413,54.4,24.9
1570889756556,54.3,24.9
1570889709698,54.4,24.9
1570889672298,54.3,25
1570889646080,54.4,24.9
1570889638199,54.4,24.8
1570889604309,54.3,24.8
1570889510086,54.5,24.9
1570889482399,54.5,24.9
1570889474524,54.5,24.8
1570889434762,54.6,24.9
1570889353533,54.7,24.9
1570889298060,54.5,24.9
1570889233622,54.7,24.9
1570889219286,54.7,24.8
1570889208122,54.6,24.9
1570889110110,54.8,24.8
1570889058306,54.9,24.8
1570889036386,54.9,24.8
1570889010615,55,24.8
1570888969316,55,24.8
1570888911630,55,24.8
1570888888864,55.1,24.8
1570888826807,55.1,24.8
1570888795338,55.1,24.8
1570888739961,55.1,24.8
1570888686932,55.3,24.7
1570888621978,55.5,24.8
1570888574627,55.4,24.7
1570888487272,55.4,24.7
1570888403819,55.5,24.7
1570888283174,55.7,24.7
1570888161595,55.8,24.7
1570888153941,55.8,24.7
1570888133226,55.8,24.6
1570888058441,55.9,24.7
1570888013502,55.9,24.7
1570887874172,55.9,24.7
1570887833688,55.9,24.7
1570887823372,56,24.7
1570887802016,56.1,24.7
1570887725724,56.1,24.7
1570887641101,56,24.7
1570887627937,56,24.6
1570887605544,56.1,24.7
1570887594882,56,24.7
1570887555341,56,24.7
