1570364560993,68.7,21.2
1570364496017,68.5,21.2
1570364471366,68.5,21.2
1570364460603,68.5,21.2
1570364426039,68.5,21.1
1570364404146,68.5,21.2
1570364363903,68.5,21.1
1570364313748,68.5,21.2
1570364281723,68.5,21.1
1570364252992,68.5,21.2
1570364219930,68.5,21.1
1570364155966,68.5,21
1570364141925,68.4,21.1
1570364117310,68.5,21.1
1570363963700,68.4,21.1
1570363916679,68.5,21.1
1570363860753,68.7,21.2
1570363857051,68.6,21
1570363829434,68.7,21
1570363814974,68.7,21
1570363779465,68.80001,21.1
1570363746828,68.7,21.1
1570363729434,68.6,21.1
1570363726045,68.7,21
1570363694851,68.5,21
1570363677000,68.4,21
1570363666471,68.4,20.9
1570363638140,68.4,21.1
1570363606276,68.5,21
1570363591656,68.4,21
1570363539605,68.4,21
1570363518635,68.4,20.9
1570363467568,68.6,21
1570363367549,68.80001,21
1570363342585,68.80001,21
1570363249626,69,21
1570363198417,69,21
1570363166676,69,21
1570363141730,68.80001,21
1570362937645,68.7,20.9
1570362930524,68.7,21
1570362905541,68.6,20.9
1570362676008,68.5,20.9
1570362606320,68.5,20.9
1570362445288,68.5,20.9
1570362389623,68.5,20.9
1570362367991,68.5,20.9
1570362342784,68.5,20.9
1570362318281,68.5,20.9
1570362290277,68.4,20.9
1570362173274,68.5,20.9
1570361991529,68.3,20.8
1570361955841,68.3,20.9
1570361934589,68.3,20.9
1570361882402,68.3,20.7
1570361868092,68.3,20.9
1570361811626,68.3,20.8
1570361775375,68.3,20.9
1570361738623,68.3,20.8
1570361718237,68.3,20.8
1570361693644,68.3,20.8
1570361669486,68.3,20.9
1570361655431,68.3,20.8
1570361594722,68.3,20.9
1570361549084,68.4,20.9
1570361498973,68.3,20.8
1570361459578,68.4,20.8
1570361455920,68.3,20.9
1570361342006,68.4,20.9
1570361278921,68.4,20.8
1570361257854,68.4,20.9
1570361241970,68.4,20.8
1570361206239,68.5,20.9
1570361171023,68.5,20.8
1570361134279,68.6,20.8
1570361096607,68.6,20.9
1570361089656,68.7,20.8
1570361079333,68.7,20.9
1570361004221,68.80001,20.8
1570360986269,68.80001,20.8
1570360943816,68.9,20.9
1570360911264,68.80001,20.9
1570360879217,69,20.9
1570360834353,69,20.8
1570360786437,68.9,20.8
1570360707216,68.80001,20.9
1570360581807,68.80001,20.9
1570360522032,68.6,20.8
1570360483074,68.6,20.8
1570360448477,68.5,20.9
1570360437876,68.6,20.9
1570360382023,68.5,20.9
1570360329622,68.4,20.9
1570360272893,68.4,20.8
1570360218394,68.3,20.8
1570360116664,68.2,20.9
1570360109856,68.2,20.7
1570360078957,68.1,20.8
1570360049958,68.3,20.8
1570360014922,68.1,20.8
1570360007786,68.2,20.9
1570359989128,68.1,20.9
1570359959934,68.1,20.8
1570359936677,68,20.8
1570359886797,68,20.9
1570359853407,67.9,20.8
1570359821290,67.9,20.8
1570359810604,67.9,20.8
1570359782410,67.9,20.9
1570359692408,67.9,20.9
1570359688131,67.8,20.9
1570359679971,67.8,21
1570359602491,67.9,21
1570359595483,67.8,20.7
1570359523862,67.9,20.9
1570359465934,68,21
1570359419604,68,20.9
1570359391734,67.9,21
1570359285716,68,20.9
1570359271677,68,21
1570359231817,67.9,21
1570359175094,67.9,20.8
1570359171674,67.9,20.9
1570359139117,67.9,20.9
1570359093054,67.9,20.9
1570358878791,67.9,20.8
1570358815579,67.9,21
1570358772865,67.8,20.9
1570358765493,67.9,20.9
1570358703736,67.8,21
1570358665977,68,21
1570358640350,68.1,20.8
1570358586422,68,20.9
1570358554108,68,21
1570358503554,68.1,20.8
1570358500143,68.2,20.9
1570358482354,68.2,20.9
1570358428480,68.1,20.9
1570358408861,68.2,21
1570358404916,68.2,20.9
1570358348351,68.2,20.9
1570358252654,68.2,20.8
1570358228338,68.2,20.8
1570358186374,68.3,20.8
1570358159706,68.1,20.9
1570358120301,68.2,20.9
1570358001041,68.2,21
1570357915216,68.4,20.9
1570357904803,68.5,21
1570357882602,68.4,20.8
1570357819446,68.5,20.9
1570357786434,68.3,20.9
1570357751145,68.4,20.9
1570357732876,68.4,20.8
1570357722641,68.4,20.9
1570357642948,68.3,20.9
1570357571595,68.3,20.9
1570357557841,68.3,20.9
1570357477114,68.3,20.9
1570357426700,68.4,21
1570357348949,68.4,20.9
1570357238822,68.4,20.9
1570357209472,68.4,21
1570357162581,68.4,20.9
1570357137823,68.3,20.9
1570357124229,68.4,20.9
1570357006336,68.4,20.9
1570356942789,68.6,20.8
1570356914928,68.5,20.9
1570356893726,68.5,20.9
1570356789592,68.5,20.9
1570356681634,68.5,20.9
1570356631121,68.4,20.9
1570356620636,68.5,21
1570356591600,68.5,20.9
1570356588235,68.5,20.9
1570356562834,68.6,20.9
1570356507401,68.4,21
1570356486594,68.5,21
1570356459335,68.5,20.9
1570356419802,68.6,20.9
1570356409370,68.5,21
1570356329207,68.5,20.9
1570356256795,68.7,20.9
1570356157643,68.5,20.9
1570356132733,68.6,20.9
1570356089797,68.6,20.8
1570356020982,68.5,20.9
1570355973491,68.5,21
1570355897475,68.5,21.1
1570355767081,68.3,21
1570355752278,68.4,21
1570355669927,68.5,21
1570355633582,68.4,21.1
1570355614450,68.5,21
1570355493089,68.7,21
1570355455681,69,21
1570355296854,68.80001,20.9
1570355282080,68.9,21
1570355182006,68.6,20.9
1570355043559,68.5,21.1
1570354937561,68.80001,21
1570354905289,68.80001,21
1570354869085,68.9,21
1570354806215,68.80001,21
1570354788189,68.80001,21
1570354748180,68.6,21.1
1570354737082,68.6,21
1570354729898,68.6,21.1
1570354669367,68.6,21
1570354615193,68.5,21.1
1570354572785,68.3,21.1
1570354530253,68.1,21
1570354516135,68.1,21
1570354494734,68.2,21
1570354459596,68.2,21.1
1570354406493,68.1,21.1
1570354356392,68.3,21.1
1570354331524,68.2,21.1
1570354241771,68.3,21.1
1570354219361,68.4,21
1570354189473,68.4,21
1570354179067,68.5,21
1570354063598,68.5,21.1
1570354031790,68.6,21.1
1570353941259,68.7,21.1
1570353926273,68.6,21
1570353907977,68.7,21.1
1570353817728,68.80001,21.2
1570353801649,68.5,21.1
1570353739969,68.5,21.1
1570353693297,68.5,21.1
1570353662426,68.6,21.1
1570353658711,68.6,21.1
1570353617659,68.6,21.1
1570353589832,68.6,21.1
1570353500031,68.6,21.2
1570353479087,68.6,21.1
1570353472344,68.5,21.1
1570353443839,68.5,21.1
1570353412507,68.6,21.2
1570353388128,68.4,21.1
1570353366707,68.5,21.1
1570353337641,68.4,21.2
1570353301811,68.4,21.1
1570353256646,68.4,21.1
1570353208326,68.4,21.2
1570353190665,68.4,21.2
1570353172918,68.2,21.1
1570352981244,68.4,21.1
1570352973798,68.3,21.1
1570352955793,68.3,21.1
1570352951634,68.4,21.1
1570352902758,68.4,21.2
1570352846649,68.4,21.1
1570352837362,68.4,21.2
1570352767337,68.4,21.1
1570352700981,68.4,21.2
1570352364171,68.1,21.1
1570352329082,68.1,21.2
1570352270946,68,21.1
1570352187116,67.7,21.1
1570352172870,67.7,21.1
1570352158407,67.7,21.1
1570352129109,67.6,21.2
1570352097290,67.4,21.2
1570352086992,67.5,21.2
1570352072944,67.5,21.2
1570352024258,67.3,21.2
1570351986144,67.3,21.3
1570351965294,67.2,21.2
1570351940528,67.3,21.2
1570351907501,67.1,21.2
1570351895886,67.1,21.2
1570351870459,67,21.3
1570351796952,67,21.3
1570351789097,66.8,21.3
1570351768788,66.7,21.2
1570351752574,66.7,21.3
1570351741129,66.7,21.2
1570351684803,66.4,21.2
1570351632720,66.4,21.3
1570351603919,66.4,21.3
1570351571505,66.4,21.3
1570351549618,66.4,21.3
1570351546092,66.4,21.3
1570351517285,66.4,21.3
1570351502637,66.4,21.3
1570351333708,66.30001,21.4
1570351256363,66.30001,21.3
1570351227374,66.1,21.3
1570351223525,66.1,21.3
1570351189863,66,21.3
1570351175904,66,21.2
1570351120743,66.1,21.4
1570351014286,66.2,21.4
1570350997120,66.1,21.3
1570350895872,66.30001,21.4
1570350785521,66.5,21.4
1570350771502,66.5,21.4
1570350749377,66.5,21.3
1570350738551,66.5,21.3
1570350709503,66.4,21.4
1570350695508,66.30001,21.3
1570350673145,66.4,21.4
1570350648158,66.4,21.4
1570350634275,66.30001,21.3
1570350627366,66.30001,21.3
1570350608408,66.4,21.3
1570350565899,66.4,21.4
1570350512710,66.4,21.4
1570350456357,66.30001,21.4
1570350345085,65.9,21.2
1570350171119,65.9,21.4
1570350086803,66,21.3
1570350054759,66.1,21.4
1570350051161,66,21.3
1570350001421,66.1,21.3
1570349994330,66,21.3
1570349986837,66.1,21.4
1570349979697,66,21.3
1570349944584,66,21.3
1570349936768,65.9,21.4
1570349923351,66,21.3
1570349895422,66,21.4
1570349880272,65.9,21.4
1570349859404,66,21.3
1570349831121,66,21.3
1570349784737,66.1,21.4
1570349759519,66,21.3
1570349657817,66,21.4
1570349578668,65.9,21.4
1570349564469,65.9,21.5
1570349539868,65.9,21.4
1570349493946,65.9,21.4
1570349427654,65.9,21.5
1570349405307,65.9,21.4
1570349387400,65.9,21.4
1570349345107,66,21.3
1570349330178,66,21.4
1570349246131,66,21.4
1570349181609,66.1,21.3
1570349118601,66.1,21.4
1570349100468,66.1,21.4
1570349025818,66.30001,21.3
1570348973494,66.1,21.4
1570348908787,66.4,21.5
1570348876307,66.30001,21.3
1570348868085,66.4,21.4
1570348814981,66.30001,21.4
1570348752955,66.5,21.4
1570348717588,66.5,21.3
1570348682258,66.6,21.5
1570348598702,66.6,21.5
1570348588096,66.5,21.3
1570348527581,66.5,21.4
1570348495909,66.4,21.4
1570348485889,66.5,21.4
1570348465056,66.4,21.4
1570348436166,66.4,21.4
1570348410348,66.5,21.4
1570348388347,66.4,21.4
1570348376835,66.4,21.4
1570348333739,66.4,21.5
1570348326275,66.5,21.4
1570348303094,66.5,21.4
1570348232953,66.4,21.4
1570348159572,66.4,21.4
1570348155766,66.5,21.5
1570348122754,66.4,21.5
1570348086989,66.5,21.5
1570348079906,66.5,21.5
1570348010948,66.5,21.5
1570347993606,66.5,21.4
1570347958355,66.6,21.5
1570347869137,66.7,21.5
1570347865354,66.7,21.4
1570347772387,66.9,21.5
1570347753393,66.9,21.5
1570347718042,66.8,21.5
1570347693741,66.8,21.5
1570347680004,66.9,21.4
1570347658035,66.9,21.4
1570347635828,66.9,21.4
1570347632279,67,21.4
1570347570341,67,21.5
1570347525262,66.9,21.3
1570347511705,66.9,21.4
1570347400997,67.1,21.4
1570347365061,66.9,21.3
1570347351044,67,21.5
1570347290910,67,21.4
1570347283957,67,21.4
1570347173713,66.8,21.5
1570347156636,66.9,21.5
1570347149812,66.9,21.5
1570347124841,66.8,21.4
1570347083921,66.7,21.4
1570347024632,66.8,21.5
1570347009374,66.9,21.4
1570346973254,66.9,21.5
1570346948097,66.9,21.5
1570346934091,66.9,21.5
1570346896470,66.9,21.5
1570346868191,66.8,21.5
1570346792489,66.9,21.6
1570346719192,67,21.7
1570346673578,66.9,21.5
1570346648422,67,21.6
1570346640977,66.9,21.6
1570346626699,66.9,21.5
1570346587409,66.9,21.5
1570346515428,67,21.6
1570346479592,66.9,21.6
1570346462206,67.1,21.6
1570346437883,67.1,21.6
1570346420845,67,21.5
1570346386763,67.1,21.5
1570346349964,67,21.5
1570346304114,67.1,21.4
1570346283100,67.2,21.5
1570346236793,67.3,21.6
1570346198851,67.2,21.5
1570346174033,67.2,21.5
1570346102973,67.1,21.5
1570345973624,67.3,21.6
1570345897797,67.2,21.5
1570345827459,67.4,21.6
1570345799335,67.4,21.5
1570345755122,67.5,21.6
1570345743989,67.3,21.6
1570345734032,67.6,21.6
1570345685817,67.5,21.6
1570345661181,67.5,21.6
1570345604258,67.7,21.6
1570345599519,67.6,21.5
1570345519232,67.7,21.5
1570345511358,67.8,21.6
1570345468126,67.8,21.5
1570345431124,67.9,21.5
1570345369007,68.1,21.5
1570345323888,68,21.6
1570345211553,67.9,21.5
1570345185166,68,21.6
1570345119345,67.9,21.6
1570345066325,67.9,21.6
1570345041749,67.9,21.6
1570345003324,68,21.6
1570344968097,68.1,21.6
1570344929767,67.9,21.6
1570344922509,68,21.6
1570344814276,67.9,21.7
1570344786552,68,21.6
1570344754096,67.9,21.7
1570344724955,67.9,21.6
1570344711026,67.9,21.7
1570344353580,67.8,21.6
1570344328917,67.8,21.5
1570344297491,67.7,21.5
1570344193492,67.6,21.6
1570344151567,67.8,21.6
1570344148056,67.7,21.6
1570344140620,67.6,21.6
1570344130220,67.6,21.6
1570344056593,67.6,21.6
1570343954562,67.4,21.7
1570343883657,67.4,21.6
1570343866241,67.3,21.7
1570343838174,67.2,21.7
1570343827820,67.2,21.6
1570343706208,67.3,21.7
1570343637575,67.1,21.7
1570343597894,67.1,21.8
1570343582476,67.1,21.7
1570343483064,67.1,21.9
1570343436091,67.1,21.8
1570343392217,67.1,21.8
1570343376834,67.2,21.8
1570343368551,67,21.7
1570343356756,67.1,21.8
1570343296039,67,21.7
1570343245640,67.1,21.8
1570343200696,67,21.8
1570343187855,67.2,21.8
1570343090334,67,21.7
1570343065167,67,21.8
1570343032378,67,21.8
1570343014537,67,21.7
1570342992771,67,21.9
1570342903423,67,21.8
1570342899450,67.1,21.8
1570342754951,67.3,21.8
1570342693764,67.2,21.8
1570342643608,67.3,21.8
1570342628989,67.4,21.9
1570342578501,67.3,21.8
1570342570470,67.3,21.8
1570342562849,67.4,21.8
1570342548664,67.3,21.8
1570342534504,67.3,21.9
1570342520718,67.3,21.9
1570342492644,67.4,21.8
1570342481826,67.4,21.8
1570342461022,67.4,21.9
1570342422079,67.3,21.9
1570342391053,67.3,21.8
1570342377048,67.3,21.8
1570342338223,67.2,21.8
1570342320347,67.2,21.8
1570342303074,67.2,21.8
1570342210690,66.9,21.7
1570342150527,66.8,21.9
1570342093320,66.8,21.9
1570342056662,66.8,21.9
1570342026664,66.8,21.9
1570342012060,66.8,21.9
1570341911820,66.7,21.9
1570341890753,66.6,21.8
1570341706284,66.6,21.9
1570341698804,66.6,21.9
1570341694545,66.7,21.8
1570341673446,66.8,21.9
1570341644672,66.7,21.8
1570341494718,66.8,21.8
1570341428878,66.7,21.8
1570341408002,66.7,21.8
1570341404051,66.7,21.8
1570341386390,66.8,21.9
1570341361283,66.7,21.8
1570341339867,66.6,21.8
1570341333101,66.6,21.8
1570341329650,66.6,21.9
1570341259620,66.7,21.8
1570341189292,66.5,21.9
1570341150654,66.7,21.9
1570341064023,66.6,21.9
1570341031503,66.4,21.9
1570340967340,66.5,22
1570340869365,66.1,21.9
1570340858875,66.2,21.9
1570340841323,66.2,21.9
1570340822359,66.2,21.9
1570340780477,66.1,21.9
1570340665363,65.9,22
1570340640907,65.9,22
1570340612795,65.9,22
1570340546370,65.8,22
1570340535568,65.7,22
1570340524164,65.8,22
1570340464243,65.8,22.1
1570340436519,65.7,22
1570340425931,65.6,21.9
1570340411773,65.7,22
1570340400499,65.8,22
1570340350277,65.7,22
1570340280044,65.5,22
1570340258859,65.7,22
1570340223454,65.6,22
1570340198863,65.6,22
1570340092572,65.6,22
1570340074996,65.6,22
1570340034897,65.6,21.9
1570339976467,65.7,22
1570339908754,65.7,22
1570339589046,65.7,22
1570339535422,65.8,22.1
1570339498277,65.8,22
1570339494661,65.9,22.1
1570339467086,65.9,22.1
1570339453120,66,22.1
1570339401488,66.1,22
1570339298259,66.2,22
1570339284460,66.1,22
1570339256192,66.1,22
1570339171736,65.9,22
1570339108725,65.8,22
1570339047837,65.7,22
1570338989280,65.7,22.2
1570338968176,65.5,22.1
1570338932143,65.5,22.1
1570338900540,65.6,22
1570338826189,65.7,22.1
1570338780080,65.6,22.2
1570338756140,65.5,22.1
1570338334406,65.7,22.1
1570338327380,65.8,22.1
1570338278276,65.5,22.1
1570338264649,65.6,22.2
1570338225500,65.6,22.1
1570338173421,65.5,22.2
1570338169928,65.5,22.1
1570338163065,65.6,22.2
1570338119341,65.5,22.1
1570338099987,65.5,22.1
1570338035461,65.6,22.2
1570337941691,63.5,22.8
1570337928073,63.5,22.7
1570337887389,63.3,22.7
1570337733972,63,22.7
1570337666243,62.9,22.8
1570337659325,63.1,22.8
1570337635628,63,22.8
1570337580573,63.1,22.9
1570337536580,63.1,22.9
1570337485086,63,22.8
1570337457179,63,22.8
1570337436572,62.9,22.8
1570337422689,63,22.9
1570337415107,63.1,22.9
1570337392721,63.1,22.9
1570337365579,63.1,22.9
1570337300240,63.2,22.9
1570337133808,63.1,22.9
1570337029318,62.5,22.9
1570336994279,62.5,22.9
1570336947032,62.6,22.9
1570336888336,62.8,22.9
1570336822721,62.4,22.9
1570336759369,62.2,23
1570336738772,62.3,22.9
1570336718496,62.6,23
1570336691113,62.4,23
1570336663126,62.3,23
1570336614392,62.3,23
1570336597638,62.2,22.9
1570336466800,62.2,22.9
1570336451782,62.1,22.9
1570336440785,62.3,23
1570336419464,62.3,23
1570336355545,62.3,22.9
1570336313183,62.2,23
1570336089090,62.2,23
1570336072128,62.1,23
1570336065319,62.2,23
1570336030297,62.1,23
1570335968366,62.1,23
1570335927509,62.2,23.1
1570335893668,62.3,23
1570335786956,62.3,22.9
1570335751913,62.2,22.9
1570335710046,62.3,23
1570335645176,62.3,23
1570335627868,62.4,23
1570335603483,62.3,22.9
1570335576258,62.3,23
1570335522767,62.3,22.9
1570335471115,62.2,23
1570335439889,62.3,22.9
1570335421456,62.3,23
1570335393775,62.3,23
1570335302476,62.1,23
1570335284931,62.1,22.9
1570335196191,62.1,23
1570335142574,62,23
1570335110766,62,23
1570335090417,62.1,23
1570335035413,62.1,22.9
1570335001440,62.2,23
1570334945826,61.9,22.9
1570334910561,62.1,23
1570334889416,62.1,23
1570334851629,62,23.1
1570334799120,62.2,23.1
1570334773671,62.2,23.1
1570334689910,62.2,23.1
1570334641373,62.2,23.1
1570334603200,62.1,23.1
1570334547730,62.2,23
1570334523487,62.1,23.1
1570334422256,62.1,23.1
1570334300398,62.2,23.3
1570334254508,62.1,23.2
1570334233509,62.3,23.2
1570334211731,62.3,23.2
1570334201039,62.3,23.2
1570334180718,62.4,23.2
1570334169863,62.3,23.2
1570334091167,62.4,23.3
1570334080353,62.4,23.2
1570334066909,62.5,23.1
1570334019648,62.6,23.2
1570333984923,62.6,23.2
1570333943409,62.5,23.3
1570333853903,62.9,23.2
1570333799350,62.7,23.3
1570333761813,62.5,23.3
1570333730909,62.6,23.3
1570333666092,62.8,23.3
1570333618902,63.1,23.3
1570333598320,63.1,23.3
1570333542551,63.2,23.3
1570333487246,63.1,23.3
1570333462175,63.1,23.3
1570333448206,63,23.3
1570333427744,63.2,23.4
1570333396823,63.1,23.2
1570333365846,63.1,23.3
1570333289642,63.2,23.3
1570333258088,63.3,23.4
1570333239700,63.3,23.3
1570333219005,63.2,23.4
1570333163297,63.1,23.3
1570333126043,63.4,23.4
1570333065104,63.5,23.3
1570333048463,63.4,23.4
1570333041597,63.3,23.4
1570332987204,63.4,23.3
1570332959839,63.3,23.3
1570332939196,63.2,23.4
1570332845469,63.1,23.3
1570332818075,63.2,23.3
1570332779896,63,23.3
1570332742089,63,23.4
1570332679822,62.9,23.3
1570332668565,63,23.4
1570332665056,63.1,23.4
1570332534092,63.1,23.5
1570332492803,62.9,23.5
1570332481700,62.7,23.4
1570332405094,62.2,23.5
1570332350836,62.4,23.4
1570332343750,62.4,23.5
1570332289046,62.4,23.5
1570332285590,62.4,23.4
1570332254890,62.4,23.6
1570332230962,62.4,23.4
1570332193309,62.2,23.4
1570332189943,62.2,23.4
1570332172456,62.2,23.4
1570332158405,62.2,23.4
1570332055985,62.1,23.5
1570332016002,62.1,23.4
1570331931452,62.6,23.4
1570331840693,62.5,23.4
1570331798587,62.6,23.5
1570331771013,62.4,23.5
1570331691434,62.6,23.5
1570331683663,62.8,23.5
1570331612041,62.9,23.5
1570331574354,62.9,23.5
1570331471434,63.1,23.5
1570331464620,63,23.5
1570331453950,63,23.3
1570331375362,63.2,23.4
1570331371760,63.1,23.5
1570331298787,63.1,23.5
1570331233815,63.2,23.5
1570331182404,62.9,23.5
1570331149595,63,23.4
1570331132551,63,23.4
1570331119083,63,23.5
1570331036192,63.2,23.5
1570330886005,63.2,23.4
1570330879124,63.2,23.4
1570330789294,63.1,23.5
1570330757196,63.1,23.6
1570330739268,63.1,23.6
1570330682763,62.9,23.6
1570330627844,63,23.5
1570330607027,63.1,23.6
1570330516070,62.9,23.6
1570330423225,63.1,23.5
1570330416105,63.1,23.6
1570330344027,63.1,23.6
1570330279328,63.1,23.6
1570330212653,63.1,23.6
1570330191426,63.1,23.6
1570330160915,63.1,23.7
1570330149639,63.1,23.5
1570330128855,63.2,23.6
1570330081616,63.4,23.6
1570330012265,63.5,23.6
1570329962512,63.7,23.6
1570329941778,63.6,23.5
1570329836086,64,23.6
1570329770889,64.3,23.6
1570329702076,64.6,23.8
1570329642650,64.8,23.6
1570329597393,65.6,23.7
1570329556577,66,23.7
1570329542774,66.1,23.7
1570329505022,66.4,23.7
1570329430773,66.7,23.6
1570329383120,67.1,23.7
1570329358970,66.9,23.7
1570329334580,67.1,23.6
1570329282979,67.3,23.7
1570329183666,67.3,23.7
1570329114219,67.3,23.7
1570329110695,67.3,23.8
1570329047521,67.1,23.7
1570329009765,67.1,23.7
1570328968190,67.1,23.8
1570328951122,67.1,23.7
1570328865918,67,23.9
1570328845869,66.9,23.8
1570328835572,66.8,23.9
1570328780681,66.8,23.8
1570328777321,66.9,23.9
1570328770492,66.9,23.9
1570328740028,66.8,23.7
1570328729687,66.9,23.8
1570328687476,66.7,23.9
1570328655637,66.5,23.7
1570328628343,66.1,23.8
1570328611276,65.6,23.7
1570328590687,66,23.9
1570328482868,66,23.9
1570328465921,66,23.8
1570328359466,66,23.8
1570328287485,66,23.8
1570328269685,65.9,23.8
1570328251885,66,23.8
1570328189271,66.1,23.9
1570328167878,66.2,23.9
1570328160945,66.1,23.8
1570328111462,66.2,23.8
1570328094418,66,23.8
1570327994923,65.7,23.8
1570327953631,65.8,23.9
1570327943722,65.9,23.8
1570327855086,65.4,23.9
1570327810323,64.8,23.8
1570327789652,65.1,24
1570327765332,65.5,23.9
1570327731023,65.2,23.9
1570327723460,65.2,23.9
1570327689067,65.6,23.9
1570327682041,65.7,23.9
1570327569139,65.8,23.9
1570327558912,65.8,23.9
1570327531726,65.8,23.9
1570327512863,65.8,23.9
1570327421711,65.6,23.9
1570327404507,65.6,23.9
1570327376805,65.7,23.9
1570327356214,65.8,24
1570327318170,65.4,23.9
1570327300530,65.4,23.8
1570327297115,65.3,23.8
1570327286905,65.3,23.9
1570327186876,65.4,23.9
1570327179539,65.5,23.9
1570327120070,65.3,24
1570327109730,65.3,24
1570327085471,65.3,23.9
1570327023685,65.3,24
1570327001673,65.3,23.9
1570326980724,65.3,23.9
1570326868804,65.3,23.9
1570326865351,65.3,23.9
1570326855264,65.3,23.9
1570326841056,65.3,23.9
1570326792844,65.4,24
1570326767415,65.4,24
1570326751991,65.3,23.9
1570326709954,65.4,23.9
1570326675319,65.2,24
1570326644449,64.9,24
1570326612693,65,24
1570326577300,65.1,23.9
1570326563261,64.6,23.9
1570326549400,65.2,24
1570326455720,64.9,23.9
1570326417205,65.1,24
1570326410164,65.1,24
1570326383058,65.1,24
1570326358345,65.2,24
1570326314922,64.8,24
1570326287477,64.7,24
1570326256496,64,24
1570326207055,63.6,24
1570326166549,64.4,24
1570326148687,64.8,24
1570326124312,64.7,24
1570326114108,64.5,24
1570326082758,64.5,24
1570326035296,64.6,23.9
1570326017560,64.5,23.9
